Venues	venu	Venues
in	in	in
New	new	New
Jersey	jersey	Jersey
,	,	,
New	new	New
York	york	York
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
now	now	now
California	california	California
have	have	have
all	all	all
canceled	cancel	canceled
their	their	their
Kathy	kathi	Kathy
Griffin	griffin	Griffin
Celebrity	celebr	Celebrity
Run	run	Run
-In	-in	-In
shows	show	show
.	.	.
The	the	The
Community	communiti	Community
Arts	art	Arts
Theater	theater	Theater
in	in	in
Williamsport	williamsport	Williamsport
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
posted	post	posted
on	on	on
its	it	it
website	websit	website
that	that	that
the	the	the
show	show	show
had	had	had
been	been	been
dropped	drop	dropped
due	due	due
to	to	to
the	the	the
recent	recent	recent
controversy	controversi	controversy
surrounding	surround	surrounding
Kathy	kathi	Kathy
Griffin	griffin	Griffin
and	and	and
the	the	the
concern	concern	concern
for	for	for
the	the	the
safety	safeti	safety
and	and	and
security	secur	security
of	of	of
our	our	our
patrons	patron	patron
and	and	and
staff	staff	staff
.	.	.
Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
CNN	cnn	CNN
said	said	said
Griffin	griffin	Griffin
would	would	would
no	no	no
longer	longer	longer
co	co	co
-host	-host	-host
its	it	it
live	live	live
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
special	special	special
from	from	from
Times	time	Times
Square	squar	Square
and	and	and
another	anoth	another
show	show	show
was	was	wa
canceled	cancel	canceled
at	at	at
a	a	a
New	new	New
Mexico	mexico	Mexico
casino	casino	casino
.	.	.
An	an	An
endorsement	endors	endorsement
deal	deal	deal
with	with	with
Squatty	squatti	Squatty
Potty	potti	Potty
also	also	also
ended	end	ended
.	.	.
TMZ	tmz	TMZ
reported	report	reported
that	that	that
11	11	11
-yr	-yr	-yr
old	old	old
Barron	barron	Barron
Trump	trump	Trump
saw	saw	saw
the	the	the
decapitated	decapit	decapitated
,	,	,
bloodied	bloodi	bloodied
head	head	head
of	of	of
his	his	his
father	father	father
while	while	while
watching	watch	watching
TV	tv	TV
.	.	.
That	that	That
didn	didn	didn
t	t	t
stop	stop	stop
the	the	the
selfish	selfish	selfish
liberal	liber	liberal
Kathy	kathi	Kathy
Griffin	griffin	Griffin
from	from	from
attempting	attempt	attempting
to	to	to
make	make	make
herself	herself	herself
out	out	out
to	to	to
be	be	be
a	a	a
victim	victim	victim
during	dure	during
her	her	her
press	press	press
conference	confer	conference
where	where	where
she	she	she
made	made	made
a	a	a
desperate	desper	desperate
attempt	attempt	attempt
to	to	to
save	save	save
her	her	her
career	career	career
.	.	.
It	it	It
was	was	wa
revealed	reveal	revealed
yesterday	yesterday	yesterday
that	that	that
she	she	she
admitted	admit	admitted
in	in	in
December	decemb	December
2016	2016	2016
that	that	that
she	she	she
desired	desir	desired
to	to	to
harm	harm	harm
both	both	both
11	11	11
-year	-year	-year
old	old	old
Barron	barron	Barron
Trump	trump	Trump
and	and	and
his	his	his
father	father	father
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
It	it	It
s	s	s
a	a	a
question	question	question
a	a	a
lot	lot	lot
of	of	of
comedians	comedian	comedian
are	are	are
asking	ask	asking
themselves	themselv	themselves
lately	late	lately
What	what	What
should	should	should
comedy	comedi	comedy
look	look	look
like	like	like
during	dure	during
the	the	the
Trump	trump	Trump
presidency	presid	presidency
?	?	?
Now	now	Now
more	more	more
than	than	than
ever	ever	ever
we	we	we
must	must	must
absolutely	absolut	absolutely
go	go	go
for	for	for
all	all	all
the	the	the
absurdities	absurd	absurdity
,	,	,
Kathy	kathi	Kathy
Griffin	griffin	Griffin
told	told	told
Vulture	vultur	Vulture
at	at	at
the	the	the
Equality	equal	Equality
Now	now	Now
Gala	gala	Gala
Tuesday	tuesday	Tuesday
night	night	night
.	.	.
For	for	For
me	me	me
,	,	,
that	that	that
s	s	s
Trump	trump	Trump
and	and	and
all	all	all
things	thing	thing
Trump	trump	Trump
.	.	.
It	it	It
s	s	s
not	not	not
about	about	about
trying	tri	trying
to	to	to
be	be	be
an	an	an
equal	equal	equal
-opportunity	-opportun	-opportunity
offender	offend	offender
anymore	anymor	anymore
because	becaus	because
Hillary	hillari	Hillary
got	got	got
such	such	such
a	a	a
beat	beat	beat
down	down	down
.	.	.
It	it	It
s	s	s
his	his	his
turn	turn	turn
.	.	.
So	so	So
I	i	I
m	m	m
happy	happi	happy
to	to	to
deliver	deliv	deliver
beat	beat	beat
down	down	down
to	to	to
Donald	donald	Donald
Trump	trump	Trump
and	and	and
also	also	also
to	to	to
Barron	barron	Barron
.	.	.
You	you	You
know	know	know
a	a	a
lot	lot	lot
of	of	of
comics	comic	comic
are	are	are
going	go	going
to	to	to
go	go	go
hard	hard	hard
for	for	for
Donald	donald	Donald
,	,	,
my	my	my
edge	edg	edge
is	is	is
that	that	that
I	i	I
ll	ll	ll
go	go	go
direct	direct	direct
for	for	for
Barron	barron	Barron
.	.	.
I	i	I
m	m	m
going	go	going
to	to	to
get	get	get
in	in	in
ahead	ahead	ahead
of	of	of
the	the	the
game	game	game
.	.	.
