There	there	There
is	is	is
definitely	definit	definitely
such	such	such
a	a	a
thing	thing	thing
as	as	a
protesting	protest	protesting
too	too	too
much	much	much
,	,	,
and	and	and
Donald	donald	Donald
Trump	trump	Trump
is	is	is
making	make	making
it	it	it
very	veri	very
clear	clear	clear
that	that	that
Congress	congress	Congress
should	should	should
investigate	investig	investigate
his	his	his
ties	tie	tie
to	to	to
Russia	russia	Russia
.	.	.
In	in	In
yet	yet	yet
another	anoth	another
hissy	hissi	hissy
fit	fit	fit
on	on	on
Twitter	twitter	Twitter
,	,	,
Trump	trump	Trump
whined	whine	whined
about	about	about
his	his	his
Russia	russia	Russia
scandal	scandal	scandal
continuing	continu	continuing
to	to	to
be	be	be
a	a	a
major	major	major
news	news	news
story	stori	story
and	and	and
claimed	claim	claimed
that	that	that
the	the	the
media	media	medium
keeps	keep	keep
bringing	bring	bringing
it	it	it
up	up	up
to	to	to
hide	hide	hide
his	his	his
big	big	big
election	elect	election
victory	victori	victory
.	.	.
Russia	russia	Russia
talk	talk	talk
is	is	is
FAKE	fake	FAKE
NEWS	news	NEWS
put	put	put
out	out	out
by	by	by
the	the	the
Dems	dem	Dems
,	,	,
and	and	and
played	play	played
up	up	up
by	by	by
the	the	the
media	media	medium
,	,	,
in	in	in
order	order	order
to	to	to
mask	mask	mask
the	the	the
big	big	big
election	elect	election
defeat	defeat	defeat
and	and	and
the	the	the
illegal	illeg	illegal
leaks	leak	leak
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
26	26	26
,	,	,
2017First	2017first	2017First
of	of	of
all	all	all
,	,	,
Trump	trump	Trump
s	s	s
big	big	big
election	elect	election
victory	victori	victory
was	was	wa
one	one	one
of	of	of
the	the	the
smallest	smallest	smallest
on	on	on
record	record	record
.	.	.
He	he	He
only	onli	only
received	receiv	received
306	306	306
electoral	elector	electoral
votes	vote	vote
,	,	,
which	which	which
is	is	is
lower	lower	lower
the	the	the
both	both	both
of	of	of
President	presid	President
Obama	obama	Obama
s	s	s
totals	total	total
in	in	in
2008	2008	2008
and	and	and
2012	2012	2012
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
Trump	trump	Trump
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
nearly	near	nearly
3	3	3
million	million	million
votes	vote	vote
.	.	.
Second	second	Second
,	,	,
the	the	the
media	media	medium
continues	continu	continues
to	to	to
report	report	report
on	on	on
Russia	russia	Russia
because	becaus	because
it	it	it
is	is	is
a	a	a
major	major	major
scandal	scandal	scandal
that	that	that
Trump	trump	Trump
has	has	ha
been	been	been
trying	tri	trying
to	to	to
shake	shake	shake
for	for	for
months	month	month
now	now	now
.	.	.
His	his	His
chief	chief	chief
-of-staff	-of-staff	-of-staff
Reince	reinc	Reince
Priebus	priebus	Priebus
even	even	even
desperately	desper	desperately
asked	ask	asked
the	the	the
FBI	fbi	FBI
to	to	to
shut	shut	shut
down	down	down
the	the	the
reports	report	report
on	on	on
it	it	it
in	in	in
order	order	order
to	to	to
muzzle	muzzl	muzzle
the	the	the
story	stori	story
.	.	.
Third	third	Third
,	,	,
leaks	leak	leak
are	are	are
important	import	important
sources	sourc	source
for	for	for
the	the	the
press	press	press
,	,	,
especially	especi	especially
since	sinc	since
Trump	trump	Trump
lies	lie	lie
constantly	constant	constantly
every	everi	every
time	time	time
he	he	he
speaks	speak	speaks
.	.	.
Also	also	Also
,	,	,
Trump	trump	Trump
is	is	is
only	onli	only
calling	call	calling
the	the	the
news	news	news
fake	fake	fake
because	becaus	because
he	he	he
doesn	doesn	doesn
t	t	t
like	like	like
it	it	it
.	.	.
But	but	But
Trump	trump	Trump
s	s	s
obsession	obsess	obsession
with	with	with
calling	call	calling
his	his	his
Russia	russia	Russia
scandal	scandal	scandal
fake	fake	fake
news	news	news
should	should	should
be	be	be
reason	reason	reason
enough	enough	enough
for	for	for
Congress	congress	Congress
to	to	to
open	open	open
an	an	an
investigation	investig	investigation
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
protesting	protest	protesting
this	this	this
story	stori	story
and	and	and
trying	tri	trying
to	to	to
make	make	make
it	it	it
go	go	go
away	away	away
for	for	for
way	way	way
too	too	too
long	long	long
.	.	.
If	if	If
there	there	there
is	is	is
truly	truli	truly
nothing	noth	nothing
to	to	to
the	the	the
story	stori	story
then	then	then
Trump	trump	Trump
would	would	would
just	just	just
ignore	ignor	ignore
it	it	it
.	.	.
But	but	But
he	he	he
isn	isn	isn
t	t	t
because	becaus	because
he	he	he
has	has	ha
something	someth	something
to	to	to
hide	hide	hide
.	.	.
As	as	As
usual	usual	usual
,	,	,
Twitter	twitter	Twitter
users	user	user
were	were	were
not	not	not
impressed	impress	impressed
by	by	by
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
either	either	either
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
And	and	And
can	can	can
you	you	you
explain	explain	explain
HOW	how	HOW
Russia	russia	Russia
is	is	is
fake	fake	fake
news	news	news
?	?	?
You	you	You
ve	ve	ve
said	said	said
this	this	this
1000	1000	1000
times	time	time
yet	yet	yet
have	have	have
never	never	never
countered	counter	countered
a	a	a
single	singl	single
point	point	point
!	!	!
William	william	William
LeGate	legat	LeGate
@williamlegate	@williamleg	@williamlegate
February	februari	February
26	26	26
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
The	the	The
only	onli	only
illegal	illeg	illegal
leaks	leak	leak
now	now	now
are	are	are
coming	come	coming
from	from	from
within	within	within
your	your	your
administration	administr	administration
,	,	,
and	and	and
we	we	we
all	all	all
know	know	know
leaks	leak	leak
cannot	cannot	cannot
be	be	be
fake	fake	fake
William	william	William
LeGate	legat	LeGate
@williamlegate	@williamleg	@williamlegate
February	februari	February
26	26	26
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
In	in	In
a	a	a
recent	recent	recent
press	press	press
conference	confer	conference
you	you	you
were	were	were
corrected	correct	corrected
that	that	that
you	you	you
did	did	did
not	not	not
have	have	have
the	the	the
biggest	biggest	biggest
electoral	elector	electoral
college	colleg	college
win	win	win
.	.	.
Al	al	Al
Letson	letson	Letson
@Al_Letson	@al_letson	@Al_Letson
February	februari	February
26	26	26
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Additionally	addit	Additionally
,	,	,
you	you	you
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
2	2	2
.	.	.
8	8	8
million	million	million
voters	voter	voter
.	.	.
How	how	How
is	is	is
this	this	this
a	a	a
big	big	big
election	elect	election
defeat	defeat	defeat
?	?	?
Al	al	Al
Letson	letson	Letson
@Al_Letson	@al_letson	@Al_Letson
February	februari	February
26	26	26
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
was	was	wa
birtherism	birther	birtherism
a	a	a
fake	fake	fake
story	stori	story
?	?	?
You	you	You
wanted	want	wanted
Obama	obama	Obama
to	to	to
prove	prove	prove
your	your	your
accusation	accus	accusation
wrong	wrong	wrong
.	.	.
Should	should	Should
you	you	you
not	not	not
do	do	do
the	the	the
same	same	same
?	?	?
Al	al	Al
Letson	letson	Letson
@Al_Letson	@al_letson	@Al_Letson
February	februari	February
26	26	26
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Are	are	Are
you	you	you
sure	sure	sure
it	it	it
isn	isn	isn
t	t	t
that	that	that
your	your	your
talk	talk	talk
about	about	about
inauguration	inaugur	inauguration
numbers	number	number
is	is	is
just	just	just
a	a	a
cover	cover	cover
for	for	for
your	your	your
ties	tie	tie
to	to	to
Russia	russia	Russia
?	?	?
Jules	jule	Jules
Suzdaltsev	suzdaltsev	Suzdaltsev
@jules_su	@jules_su	@jules_su
February	februari	February
26	26	26
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
How	how	How
is	is	is
it	it	it
fake	fake	fake
news	news	news
AND	and	AND
illegal	illeg	illegal
leaks	leak	leak
?	?	?
If	if	If
it	it	it
s	s	s
fake	fake	fake
news	news	news
,	,	,
you	you	you
wouldn	wouldn	wouldn
t	t	t
be	be	be
after	after	after
leakers	leaker	leaker
.	.	.
Jordan	jordan	Jordan
Uhl	uhl	Uhl
@JordanUhl	@jordanuhl	@JordanUhl
February	februari	February
26	26	26
,	,	,
2017The	2017the	2017The
bottom	bottom	bottom
line	line	line
is	is	is
that	that	that
Trump	trump	Trump
needs	need	need
to	to	to
be	be	be
investigated	investig	investigated
by	by	by
Congress	congress	Congress
,	,	,
but	but	but
Republicans	republican	Republicans
are	are	are
too	too	too
busy	busi	busy
making	make	making
excuses	excus	excuse
so	so	so
that	that	that
they	they	they
don	don	don
t	t	t
have	have	have
to	to	to
do	do	do
it	it	it
.	.	.
Because	becaus	Because
if	if	if
they	they	they
did	did	did
their	their	their
duty	duti	duty
,	,	,
they	they	they
would	would	would
discover	discov	discover
Trump	trump	Trump
s	s	s
treachery	treacheri	treachery
and	and	and
would	would	would
be	be	be
forced	forc	forced
to	to	to
impeach	impeach	impeach
him	him	him
.	.	.
And	and	And
they	they	they
don	don	don
t	t	t
want	want	want
to	to	to
do	do	do
that	that	that
because	becaus	because
they	they	they
would	would	would
lose	lose	lose
their	their	their
rubber	rubber	rubber
stamp	stamp	stamp
and	and	and
piss	piss	piss
off	off	off
their	their	their
voter	voter	voter
base	base	base
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
