George	georg	George
Takei	takei	Takei
has	has	ha
been	been	been
on	on	on
a	a	a
social	social	social
media	media	medium
role	role	role
since	sinc	since
the	the	the
start	start	start
of	of	of
the	the	the
Trump	trump	Trump
era	era	era
,	,	,
providing	provid	providing
astute	astut	astute
commentary	commentari	commentary
with	with	with
a	a	a
brilliant	brilliant	brilliant
wit	wit	wit
that	that	that
has	has	ha
made	made	made
him	him	him
beloved	belov	beloved
to	to	to
millions	million	million
.	.	.
His	his	His
latest	latest	latest
Twitter	twitter	Twitter
poem	poem	poem
something	someth	something
he	he	he
does	doe	doe
fairly	fair	fairly
often	often	often
might	might	might
be	be	be
one	one	one
of	of	of
my	my	my
favorite	favorit	favorite
posts	post	post
of	of	of
his	his	his
yet	yet	yet
.	.	.
Here	here	Here
it	it	it
is	is	is
The	the	The
crisis	crisi	crisis
has	has	ha
grown	grown	grown
very	veri	very
direTrump	diretrump	direTrump
threatens	threaten	threatens
with	with	with
fury	furi	fury
and	and	and
fireSo	fireso	fireSo
before	befor	before
war's	war	war's
begunAgainst	begunagainst	begunAgainst
Kim	kim	Kim
Jong	jong	Jong
-unWe'd	-unwe'd	-unWe'd
better	better	better
make	make	make
Donnie	donni	Donnie
retire	retir	retire
George	georg	George
Takei	takei	Takei
@GeorgeTakei	@georgetakei	@GeorgeTakei
August	august	August
9	9	9
,	,	,
2017	2017	2017
The	the	The
crisis	crisi	crisis
has	has	ha
grown	grown	grown
very	veri	very
dire	dire	dire
Trump	trump	Trump
threatens	threaten	threatens
with	with	with
fury	furi	fury
and	and	and
fire	fire	fire
So	so	So
war	war	war
s	s	s
begun	begun	begun
Against	against	Against
Kim	kim	Kim
Jong	jong	Jong
-un	-un	-un
We	we	We
d	d	d
better	better	better
make	make	make
Donnie	donni	Donnie
retire	retir	retire
I	i	I
d	d	d
say	say	say
we	we	we
re	re	re
all	all	all
thinking	think	thinking
something	someth	something
pretty	pretti	pretty
similar	similar	similar
!	!	!
Or	or	Or
,	,	,
at	at	at
least	least	least
,	,	,
according	accord	according
to	to	to
the	the	the
latest	latest	latest
polling	poll	polling
,	,	,
an	an	an
overwhelming	overwhelm	overwhelming
majority	major	majority
of	of	of
us	us	u
are	are	are
sorry	sorri	sorry
Trump	trump	Trump
fans	fan	fan
,	,	,
but	but	but
those	those	those
are	are	are
the	the	the
facts	fact	fact
.	.	.
Here	here	Here
are	are	are
a	a	a
few	few	few
of	of	of
his	his	his
other	other	other
latest	latest	latest
Twitter	twitter	Twitter
poems	poem	poem
You	you	You
tweet	tweet	tweet
us	us	u
ad	ad	ad
nauseumMueller's	nauseummuel	nauseumMueller's
not	not	not
tricked	trick	tricked
cause	caus	cause
of	of	of
'emSo	emso	'emSo
tweet	tweet	tweet
your	your	your
memoirsDuring	memoirsdur	memoirsDuring
years	year	year
behind	behind	behind
barsYou	barsyou	barsYou
no	no	no
doubt'll	doubt'll	doubt'll
serve	serv	serve
lots	lot	lot
of	of	of
'em	em	'em
George	georg	George
Takei	takei	Takei
@GeorgeTakei	@georgetakei	@GeorgeTakei
August	august	August
8	8	8
,	,	,
2017Happy	2017happi	2017Happy
Bday	bday	Bday
oh	oh	oh
dearest	dearest	dearest
ObamaThanks	obamathank	ObamaThanks
for	for	for
8	8	8
yrs	yrs	yr
of	of	of
no	no	no
dramaFor	dramafor	dramaFor
your	your	your
wisdom	wisdom	wisdom
and	and	and
strengthFor	strengthfor	strengthFor
sparing	spare	sparing
no	no	no
lengthAnd	lengthand	lengthAnd
no	no	no
daily	daili	daily
national	nation	national
trauma	trauma	trauma
George	georg	George
Takei	takei	Takei
@GeorgeTakei	@georgetakei	@GeorgeTakei
August	august	August
5	5	5
,	,	,
2017Things	2017thing	2017Things
just	just	just
went	went	went
south	south	south
in	in	in
a	a	a
hurryNow	hurrynow	hurryNow
that	that	that
they've	they'v	they've
sat	sat	sat
a	a	a
grand	grand	grand
jurySubpoenas	jurysubpoena	jurySubpoenas
galoreI've	galorei'v	galoreI've
popcorn	popcorn	popcorn
.	.	.
Want	want	Want
more	more	more
?	?	?
As	as	As
karma	karma	karma
unleashes	unleash	unleashes
its	it	it
fury	furi	fury
.	.	.
George	georg	George
Takei	takei	Takei
@GeorgeTakei	@georgetakei	@GeorgeTakei
August	august	August
4	4	4
,	,	,
2017Putin	2017putin	2017Putin
tried	tri	tried
this	this	this
n	n	n
that	that	that
hackeeInstalling	hackeeinstal	hackeeInstalling
a	a	a
personal	person	personal
lackeyIt's	lackeyit	lackeyIt's
since	sinc	since
come	come	come
to	to	to
passWe	passw	passWe
sanctioned	sanction	sanctioned
his	his	his
assWhile	asswhil	assWhile
Trump	trump	Trump
is	is	is
increasingly	increas	increasingly
wacky	wacki	wacky
George	georg	George
Takei	takei	Takei
@GeorgeTakei	@georgetakei	@GeorgeTakei
August	august	August
2	2	2
,	,	,
2017Keep	2017keep	2017Keep
it	it	it
up	up	up
,	,	,
George	georg	George
!	!	!
You	you	You
can	can	can
bet	bet	bet
it	it	it
pisses	piss	piss
Trump	trump	Trump
off	off	off
every	everi	every
time	time	time
he	he	he
sees	see	see
one	one	one
,	,	,
considering	consid	considering
how	how	how
thin	thin	thin
his	his	his
skin	skin	skin
is	is	is
.	.	.
Read	read	Read
more	more	more
Featured	featur	Featured
image	imag	image
via	via	via
Stephen	stephen	Stephen
Lovekin	lovekin	Lovekin
Getty	getti	Getty
Images	imag	Images
for	for	for
GLAAD	glaad	GLAAD
