Two	two	Two
students	student	student
at	at	at
a	a	a
metro	metro	metro
Atlanta	atlanta	Atlanta
elementary	elementari	elementary
school	school	school
say	say	say
they	they	they
were	were	were
singled	singl	singled
out	out	out
for	for	for
what	what	what
they	they	they
did	did	did
during	dure	during
the	the	the
Pledge	pledg	Pledge
of	of	of
Allegiance	allegi	Allegiance
.	.	.
Tuesday	tuesday	Tuesday
morning	morn	morning
at	at	at
Orrs	orr	Orrs
Elementary	elementari	Elementary
School	school	School
,	,	,
10	10	10
-year-old	-year-old	-year-old
Jason	jason	Jason
Newberry	newberri	Newberry
said	said	said
he	he	he
and	and	and
one	one	one
classmate	classmat	classmate
put	put	put
their	their	their
hand	hand	hand
over	over	over
their	their	their
heart	heart	heart
while	while	while
reciting	recit	reciting
the	the	the
Pledge	pledg	Pledge
of	of	of
Allegiance	allegi	Allegiance
.	.	.
He	he	He
said	said	said
when	when	when
they	they	they
did	did	did
,	,	,
others	other	others
in	in	in
the	the	the
class	class	class
called	call	called
them	them	them
names	name	name
.	.	.
Me	me	Me
and	and	and
him	him	him
got	got	got
called	call	called
KKK	kkk	KKK
,	,	,
Nazi	nazi	Nazi
,	,	,
and	and	and
we	we	we
just	just	just
kept	kept	kept
getting	get	getting
bullied	bulli	bullied
the	the	the
whole	whole	whole
day	day	day
,	,	,
said	said	said
Newberry	newberri	Newberry
.	.	.
Newberry	newberri	Newberry
said	said	said
it	it	it
wasn	wasn	wasn
t	t	t
until	until	until
his	his	his
second	second	second
-period	-period	-period
teacher	teacher	teacher
showed	show	showed
them	them	them
a	a	a
news	news	news
clip	clip	clip
of	of	of
NFL	nfl	NFL
players	player	player
kneeling	kneel	kneeling
that	that	that
he	he	he
realized	realiz	realized
the	the	the
present	present	present
controversy	controversi	controversy
surrounding	surround	surrounding
the	the	the
flag	flag	flag
.	.	.
The	the	The
teacher	teacher	teacher
made	made	made
a	a	a
poll	poll	poll
on	on	on
paper	paper	paper
and	and	and
passed	pass	passed
it	it	it
out	out	out
to	to	to
all	all	all
the	the	the
students	student	student
to	to	to
see	see	see
what	what	what
they	they	they
thought	thought	thought
was	was	wa
right	right	right
or	or	or
wrong	wrong	wrong
about	about	about
taking	take	taking
a	a	a
knee	knee	knee
.	.	.
The	the	The
teacher	teacher	teacher
even	even	even
told	told	told
students	student	student
that	that	that
she	she	she
would	would	would
never	never	never
stand	stand	stand
for	for	for
the	the	the
Pledge	pledg	Pledge
of	of	of
Allegiance	allegi	Allegiance
and	and	and
that	that	that
if	if	if
she	she	she
did	did	did
stand	stand	stand
she	she	she
would	would	would
not	not	not
really	realli	really
mean	mean	mean
it	it	it
.	.	.
A	a	A
spokesperson	spokesperson	spokesperson
for	for	for
Spalding	spald	Spalding
School	school	School
District	district	District
tells	tell	tell
CBS46	cbs46	CBS46
the	the	the
assignment	assign	assignment
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
a	a	a
lesson	lesson	lesson
on	on	on
First	first	First
Amendment	amend	Amendment
Rights	right	Rights
,	,	,
but	but	but
they	they	they
wouldn	wouldn	wouldn
t	t	t
say	say	say
if	if	if
the	the	the
teacher	teacher	teacher
was	was	wa
disciplined	disciplin	disciplined
for	for	for
her	her	her
comments	comment	comment
.	.	.
In	in	In
a	a	a
letter	letter	letter
sent	sent	sent
home	home	home
to	to	to
parents	parent	parent
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
teacher	teacher	teacher
wrote	wrote	wrote
the	the	the
following	follow	following
I	i	I
apologize	apolog	apologize
for	for	for
expressing	express	expressing
my	my	my
views	view	view
to	to	to
my	my	my
students	student	student
.	.	.
I	i	I
recognize	recogn	recognize
that	that	that
while	while	while
this	this	this
was	was	wa
not	not	not
a	a	a
one	one	one
-sided	-side	-sided
lesson	lesson	lesson
,	,	,
the	the	the
topic	topic	topic
itself	itself	itself
and	and	and
the	the	the
expression	express	expression
of	of	of
my	my	my
views	view	view
were	were	were
not	not	not
appropriate	appropri	appropriate
,	,	,
my	my	my
intentions	intent	intention
were	were	were
well	well	well
-meaning	-mean	-meaning
.	.	.
Parents	parent	Parents
say	say	say
they	they	they
plan	plan	plan
to	to	to
stand	stand	stand
with	with	with
their	their	their
children	children	child
Thursday	thursday	Thursday
morning	morn	morning
in	in	in
front	front	front
of	of	of
the	the	the
school	school	school
s	s	s
flagpole	flagpol	flagpole
when	when	when
the	the	the
National	nation	National
Anthem	anthem	Anthem
is	is	is
recited	recit	recited
over	over	over
the	the	the
loudspeaker	loudspeak	loudspeaker
.	.	.
CBS46Watch	cbs46watch	CBS46Watch
here	here	here
CBS46	cbs46	CBS46
News	news	News
h	h	h
t	t	t
Silence	silenc	Silence
is	is	is
Consent	consent	Consent
