During	dure	During
Donald	donald	Donald
Trump	trump	Trump
s	s	s
most	most	most
recent	recent	recent
rally	ralli	rally
in	in	in
Tampa	tampa	Tampa
,	,	,
Florida	florida	Florida
,	,	,
he	he	he
went	went	went
on	on	on
and	and	and
one	one	one
about	about	about
the	the	the
size	size	size
of	of	of
his	his	his
dick	dick	dick
crowd	crowd	crowd
.	.	.

As	as	As
if	if	if
that	that	that
is	is	is
representative	repres	representative
of	of	of
poll	poll	poll
numbers	number	number
,	,	,
which	which	which
ironically	iron	ironically
show	show	show
him	him	him
losing	lose	losing
nationwide	nationwid	nationwide
.	.	.
Because	becaus	Because
the	the	the
cameras	camera	camera
shooting	shoot	shooting
the	the	the
event	event	event
didn	didn	didn
t	t	t
show	show	show
the	the	the
entire	entir	entire
crowd	crowd	crowd
size	size	size
,	,	,
Trump	trump	Trump
thought	thought	thought
it	it	it
wise	wise	wise
to	to	to
say	say	say
that	that	that
the	the	the
room	room	room
was	was	wa
packed	pack	packed
to	to	to
the	the	the
corners	corner	corner
and	and	and
beats	beat	beat
any	ani	any
crowd	crowd	crowd
his	his	his
opponent	oppon	opponent
Hillary	hillari	Hillary
Clinton	clinton	Clinton
gets	get	get
.	.	.
What	what	What
Trump	trump	Trump
didn	didn	didn
t	t	t
think	think	think
to	to	to
realize	realiz	realize
would	would	would
be	be	be
that	that	that
reporters	report	reporter
,	,	,
like	like	like
the	the	the
Washington	washington	Washington
Post	post	Post
s	s	s
Ed	ed	Ed
O	o	O
Keefe	keef	Keefe
,	,	,
would	would	would
quickly	quick	quickly
prove	prove	prove
Trump	trump	Trump
to	to	to
be	be	be
a	a	a
pants	pant	pant
on	on	on
fire	fire	fire
liar	liar	liar
McLiarface	mcliarfac	McLiarface
.	.	.
Watch	watch	Watch
O	o	O
Keefe	keef	Keefe
s	s	s
video	video	video
here	here	here
VIDEO	video	VIDEO
again	again	again
Trump	trump	Trump
state	state	state
fair	fair	fair
hall	hall	hall
not	not	not
packed	pack	packed
full	full	full
as	as	a
he	he	he
falsely	fals	falsely
claims	claim	claim
.	.	.

pic.twitter.com/RqnKoPJzHz	pic.twitter.com/rqnkopjzhz	pic.twitter.com/RqnKoPJzHz
Ed	ed	Ed
O'Keefe	o'keef	O'Keefe
@edatpost	@edatpost	@edatpost
August	august	August
24	24	24
,	,	,
2016Not	2016not	2016Not
only	onli	only
is	is	is
Trump	trump	Trump
lying	lie	lying
,	,	,
he	he	he
s	s	s
doing	do	doing
a	a	a
horrific	horrif	horrific
job	job	job
of	of	of
it	it	it
.	.	.

It	it	It
s	s	s
as	as	a
if	if	if
he	he	he
doesn	doesn	doesn
t	t	t
think	think	think
any	ani	any
of	of	of
the	the	the
press	press	press
would	would	would
quickly	quick	quickly
scan	scan	scan
the	the	the
room	room	room
to	to	to
notice	notic	notice
that	that	that
the	the	the
room	room	room
not	not	not
only	onli	only
isn	isn	isn
t	t	t
packed	pack	packed
but	but	but
is	is	is
barely	bare	barely
filled	fill	filled
at	at	at
all	all	all
.	.	.
It	it	It
s	s	s
amazing	amaz	amazing
that	that	that
Trump	trump	Trump
will	will	will
tout	tout	tout
lie	lie	lie
after	after	after
lie	lie	lie
after	after	after
lie	lie	lie
and	and	and
his	his	his
supporters	support	supporter
eat	eat	eat
it	it	it
up	up	up
with	with	with
a	a	a
spoon	spoon	spoon
.	.	.

All	all	All
the	the	the
while	while	while
believing	believ	believing
that	that	that
it	it	it
s	s	s
Hillary	hillari	Hillary
Clinton	clinton	Clinton
who	who	who
is	is	is
the	the	the
actual	actual	actual
liar	liar	liar
.	.	.

Even	even	Even
though	though	though
she	she	she
was	was	wa
found	found	found
to	to	to
be	be	be
the	the	the
most	most	most
fundamentally	fundament	fundamentally
honest	honest	honest
candidate	candid	candidate
out	out	out
of	of	of
anyone	anyon	anyone
who	who	who
ran	ran	ran
on	on	on
either	either	either
side	side	side
.	.	.
You	you	You
can	can	can
,	,	,
quite	quit	quite
literally	liter	literally
,	,	,
listen	listen	listen
to	to	to
Trump	trump	Trump
and	and	and
everything	everyth	everything
out	out	out
of	of	of
his	his	his
mouth	mouth	mouth
speaking	speak	speaking
against	against	against
Hillary	hillari	Hillary
is	is	is
what	what	what
someone	someon	someone
has	has	ha
said	said	said
about	about	about
him	him	him
.	.	.

It	it	It
s	s	s
classic	classic	classic
projecting	project	projecting
and	and	and
it	it	it
s	s	s
not	not	not
even	even	even
hidden	hidden	hidden
well	well	well
.	.	.

It	it	It
s	s	s
actually	actual	actually
quite	quit	quite
sad	sad	sad
that	that	that
so	so	so
many	mani	many
are	are	are
still	still	still
falling	fall	falling
for	for	for
it	it	it
.	.	.

However	howev	However
,	,	,
those	those	those
people	peopl	people
vote	vote	vote
and	and	and
we	we	we
need	need	need
to	to	to
make	make	make
sure	sure	sure
to	to	to
get	get	get
out	out	out
the	the	the
vote	vote	vote
ourselves	ourselv	ourselves
and	and	and
make	make	make
sure	sure	sure
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
get	get	get
anywhere	anywher	anywhere
near	near	near
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

