Republican	republican	Republican
delusion	delus	delusion
never	never	never
ceases	ceas	cease
to	to	to
reach	reach	reach
new	new	new
ridiculous	ridicul	ridiculous
heights	height	height
of	of	of
absolute	absolut	absolute
stupidity	stupid	stupidity
.	.	.
In	in	In
their	their	their
race	race	race
to	to	to
make	make	make
Oklahoma	oklahoma	Oklahoma
the	the	the
most	most	most
anti	anti	anti
-abortion	-abort	-abortion
state	state	state
in	in	in
the	the	the
nation	nation	nation
,	,	,
Republicans	republican	Republicans
passed	pass	passed
SB1552	sb1552	SB1552
in	in	in
the	the	the
House	hous	House
this	this	this
week	week	week
.	.	.
The	the	The
legislation	legisl	legislation
now	now	now
moves	move	move
to	to	to
the	the	the
Senate	senat	Senate
where	where	where
it	it	it
will	will	will
likely	like	likely
also	also	also
pass	pass	pas
before	befor	before
then	then	then
heading	head	heading
to	to	to
the	the	the
desk	desk	desk
of	of	of
GOP	gop	GOP
Governor	governor	Governor
Mary	mari	Mary
Fallin	fallin	Fallin
,	,	,
who	who	who
will	will	will
likely	like	likely
sign	sign	sign
it	it	it
into	into	into
law	law	law
.	.	.
You	you	You
know	know	know
,	,	,
because	becaus	because
hating	hate	hating
women	women	woman
and	and	and
costing	cost	costing
taxpayers	taxpay	taxpayer
millions	million	million
of	of	of
dollars	dollar	dollar
to	to	to
defend	defend	defend
an	an	an
unconstitutional	unconstitut	unconstitutional
law	law	law
is	is	is
what	what	what
Republicans	republican	Republicans
obsess	obsess	ob
with	with	with
these	these	these
days	day	day
.	.	.
But	but	But
one	one	one
Republican	republican	Republican
actually	actual	actually
argued	argu	argued
that	that	that
Oklahoma	oklahoma	Oklahoma
taxpayers	taxpay	taxpayer
shouldn	shouldn	shouldn
t	t	t
worry	worri	worry
about	about	about
the	the	the
cost	cost	cost
of	of	of
the	the	the
legal	legal	legal
expenses	expens	expense
because	becaus	because
according	accord	according
to	to	to
him	him	him
,	,	,
God	god	God
will	will	will
pay	pay	pay
the	the	the
costs	cost	cost
.	.	.
Despite	despit	Despite
the	the	the
fact	fact	fact
that	that	that
Oklahoma	oklahoma	Oklahoma
faces	face	face
a	a	a
1	1	1
.	.	.
3	3	3
billion	billion	billion
deficit	deficit	deficit
,	,	,
GOP	gop	GOP
state	state	state
Rep	rep	Rep
.	.	.
David	david	David
Brumbaugh	brumbaugh	Brumbaugh
excused	excus	excused
passing	pass	passing
the	the	the
bill	bill	bill
by	by	by
claiming	claim	claiming
that	that	that
God	god	God
will	will	will
fix	fix	fix
the	the	the
state	state	state
s	s	s
crumbling	crumbl	crumbling
economy	economi	economy
and	and	and
pay	pay	pay
all	all	all
the	the	the
legal	legal	legal
expenses	expens	expense
resulting	result	resulting
from	from	from
forthcoming	forthcom	forthcoming
lawsuits	lawsuit	lawsuit
if	if	if
they	they	they
do	do	do
the	the	the
moral	moral	moral
thing	thing	thing
and	and	and
ban	ban	ban
abortion	abort	abortion
.	.	.
Everybody	everybodi	Everybody
talks	talk	talk
about	about	about
this	this	this
1	1	1
.	.	.
3	3	3
billion	billion	billion
deficit	deficit	deficit
,	,	,
Brumbaugh	brumbaugh	Brumbaugh
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
If	if	If
we	we	we
take	take	take
care	care	care
of	of	of
the	the	the
morality	moral	morality
,	,	,
God	god	God
will	will	will
take	take	take
care	care	care
of	of	of
the	the	the
economy	economi	economy
.	.	.
I	i	I
ve	ve	ve
heard	heard	heard
almost	almost	almost
every	everi	every
argument	argument	argument
today	today	today
about	about	about
judicial	judici	judicial
challenge	challeng	challenge
to	to	to
this	this	this
legislation	legisl	legislation
and	and	and
after	after	after
much	much	much
prayer	prayer	prayer
and	and	and
study	studi	study
,	,	,
I	i	I
ask	ask	ask
myself	myself	myself
this	this	this
question	question	question
,	,	,
he	he	he
continued	continu	continued
.	.	.
Do	do	Do
we	we	we
make	make	make
laws	law	law
because	becaus	because
they	they	they
re	re	re
moral	moral	moral
and	and	and
right	right	right
,	,	,
or	or	or
do	do	do
we	we	we
make	make	make
them	them	them
based	base	based
on	on	on
what	what	what
an	an	an
unelected	unelect	unelected
judicial	judici	judicial
occupant	occup	occupant
might	might	might
question	question	question
or	or	or
overturn	overturn	overturn
?	?	?
No	no	No
,	,	,
Rep	rep	Rep
.	.	.
Brumbaugh	brumbaugh	Brumbaugh
.	.	.
We	we	We
make	make	make
laws	law	law
in	in	in
this	this	this
country	countri	country
based	base	based
on	on	on
the	the	the
Constitution	constitut	Constitution
and	and	and
the	the	the
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
ruled	rule	ruled
that	that	that
the	the	the
14th	14th	14th
Amendment	amend	Amendment
prohibits	prohibit	prohibits
banning	ban	banning
women	women	woman
from	from	from
making	make	making
private	privat	private
choices	choic	choice
regarding	regard	regarding
their	their	their
own	own	own
bodies	bodi	body
,	,	,
and	and	and
that	that	that
includes	includ	includes
the	the	the
right	right	right
to	to	to
choose	choos	choose
to	to	to
have	have	have
an	an	an
abortion	abort	abortion
.	.	.
But	but	But
if	if	if
SB1552	sb1552	SB1552
passes	pass	pass
in	in	in
Oklahoma	oklahoma	Oklahoma
,	,	,
women	women	woman
across	across	across
that	that	that
state	state	state
will	will	will
no	no	no
longer	longer	longer
get	get	get
a	a	a
choice	choic	choice
because	becaus	because
the	the	the
bill	bill	bill
makes	make	make
it	it	it
a	a	a
law	law	law
that	that	that
doctors	doctor	doctor
who	who	who
perform	perform	perform
an	an	an
abortion	abort	abortion
other	other	other
than	than	than
for	for	for
a	a	a
woman	woman	woman
who	who	who
has	has	ha
suffered	suffer	suffered
a	a	a
miscarriage	miscarriag	miscarriage
or	or	or
their	their	their
life	life	life
is	is	is
in	in	in
danger	danger	danger
to	to	to
have	have	have
their	their	their
license	licens	license
revoked	revok	revoked
.	.	.
In	in	In
short	short	short
,	,	,
women	women	woman
would	would	would
not	not	not
even	even	even
be	be	be
able	abl	able
to	to	to
get	get	get
an	an	an
abortion	abort	abortion
within	within	within
the	the	the
first	first	first
13	13	13
weeks	week	week
of	of	of
pregnancy	pregnanc	pregnancy
when	when	when
90	90	90
percent	percent	percent
of	of	of
abortions	abort	abortion
occur	occur	occur
because	becaus	because
doctors	doctor	doctor
would	would	would
be	be	be
faced	face	faced
with	with	with
having	have	having
their	their	their
license	licens	license
to	to	to
practice	practic	practice
medicine	medicin	medicine
taken	taken	taken
away	away	away
from	from	from
them	them	them
.	.	.
Basically	basic	Basically
,	,	,
Republicans	republican	Republicans
are	are	are
trying	tri	trying
to	to	to
ban	ban	ban
abortion	abort	abortion
by	by	by
punishing	punish	punishing
doctors	doctor	doctor
who	who	who
perform	perform	perform
the	the	the
procedure	procedur	procedure
.	.	.
Brumbaugh	brumbaugh	Brumbaugh
