You	you	You
may	may	may
or	or	or
may	may	may
not	not	not
know	know	know
this	this	this
,	,	,
but	but	but
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
DNC	dnc	DNC
has	has	ha
a	a	a
system	system	system
in	in	in
place	place	place
that	that	that
s	s	s
capable	capabl	capable
of	of	of
overriding	overrid	overriding
the	the	the
will	will	will
of	of	of
the	the	the
people	peopl	people
when	when	when
the	the	the
popular	popular	popular
vote	vote	vote
doesn	doesn	doesn
t	t	t
quite	quit	quite
match	match	match
up	up	up
with	with	with
what	what	what
the	the	the
establishment	establish	establishment
has	has	ha
in	in	in
mind	mind	mind
.	.	.
Due	due	Due
to	to	to
DNC	dnc	DNC
rules	rule	rule
put	put	put
into	into	into
place	place	place
,	,	,
party	parti	party
elites	elit	elite
have	have	have
chosen	chosen	chosen
to	to	to
award	award	award
Hillary	hillari	Hillary
Clinton	clinton	Clinton
an	an	an
equal	equal	equal
amount	amount	amount
of	of	of
delegates	deleg	delegate
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
even	even	even
though	though	though
Bernie	berni	Bernie
Sanders	sander	Sanders
won	won	won
by	by	by
an	an	an
overwhelmingly	overwhelm	overwhelmingly
large	larg	large
margin	margin	margin
.	.	.
Pretty	pretti	Pretty
messed	mess	messed
up	up	up
,	,	,
huh	huh	huh
?	?	?
Yes	yes	Yes
,	,	,
it	it	it
is	is	is
.	.	.
But	but	But
there	there	there
s	s	s
more	more	more
you	you	you
need	need	need
to	to	to
know	know	know
before	befor	before
panicking	panick	panicking
entirely	entir	entirely
although	although	although
you	you	you
should	should	should
panic	panic	panic
a	a	a
little	littl	little
.	.	.
New	new	New
Hampshire	hampshir	Hampshire
has	has	ha
a	a	a
total	total	total
of	of	of
24	24	24
pledged	pledg	pledged
delegates	deleg	delegate
that	that	that
go	go	go
to	to	to
the	the	the
winner	winner	winner
of	of	of
the	the	the
primaries	primari	primary
.	.	.
Since	sinc	Since
Bernie	berni	Bernie
won	won	won
60	60	60
.	.	.
4	4	4
of	of	of
the	the	the
vote	vote	vote
,	,	,
he	he	he
was	was	wa
awarded	award	awarded
15	15	15
of	of	of
those	those	those
,	,	,
and	and	and
Clinton	clinton	Clinton
only	onli	only
9	9	9
.	.	.
But	but	But
,	,	,
party	parti	party
officials	offici	official
in	in	in
the	the	the
state	state	state
are	are	are
given	given	given
8	8	8
superdelegates	superdeleg	superdelegates
and	and	and
are	are	are
free	free	free
to	to	to
choose	choos	choose
whichever	whichev	whichever
candidate	candid	candidate
they	they	they
like	like	like
.	.	.
Six	six	Six
of	of	of
those	those	those
insider	insid	insider
party	parti	party
officials	offici	official
are	are	are
throwing	throw	throwing
their	their	their
support	support	support
behind	behind	behind
Clinton	clinton	Clinton
while	while	while
two	two	two
remain	remain	remain
undecided	undecid	undecided
.	.	.
If	if	If
you	you	you
do	do	do
the	the	the
math	math	math
,	,	,
that	that	that
means	mean	mean
that	that	that
the	the	the
DNC	dnc	DNC
is	is	is
technically	technic	technically
overriding	overrid	overriding
the	the	the
will	will	will
of	of	of
the	the	the
voters	voter	voter
and	and	and
making	make	making
the	the	the
state	state	state
an	an	an
even	even	even
call	call	call
between	between	between
the	the	the
both	both	both
of	of	of
them	them	them
.	.	.
Pic	pic	Pic
via	via	via
AP	ap	AP
.	.	.
Don	don	Don
t	t	t
blame	blame	blame
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
though	though	though
.	.	.
While	while	While
there	there	there
is	is	is
substantial	substanti	substantial
evidence	evid	evidence
of	of	of
DNC	dnc	DNC
Chair	chair	Chair
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
being	be	being
personally	person	personally
tied	tie	tied
to	to	to
Clinton	clinton	Clinton
she	she	she
was	was	wa
the	the	the
co	co	co
-chair	-chair	-chair
of	of	of
Clinton	clinton	Clinton
s	s	s
2008	2008	2008
campaign	campaign	campaign
after	after	after
all	all	all
,	,	,
these	these	these
rules	rule	rule
were	were	were
put	put	put
in	in	in
place	place	place
back	back	back
in	in	in
1984	1984	1984
.	.	.
The	the	The
whole	whole	whole
point	point	point
of	of	of
the	the	the
superdelegate	superdeleg	superdelegate
system	system	system
was	was	wa
to	to	to
make	make	make
sure	sure	sure
unelectable	unelect	unelectable
candidates	candid	candidate
wouldn	wouldn	wouldn
t	t	t
get	get	get
elected	elect	elected
.	.	.
That	that	That
s	s	s
a	a	a
good	good	good
thing	thing	thing
.	.	.
Remember	rememb	Remember
George	georg	George
McGovern	mcgovern	McGovern
?	?	?
He	he	He
was	was	wa
beaten	beaten	beaten
so	so	so
bad	bad	bad
by	by	by
Nixon	nixon	Nixon
,	,	,
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
felt	felt	felt
like	like	like
it	it	it
needed	need	needed
to	to	to
do	do	do
something	someth	something
,	,	,
and	and	and
this	this	this
is	is	is
what	what	what
they	they	they
eventually	eventu	eventually
came	came	came
up	up	up
with	with	with
.	.	.
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
electable	elect	electable
,	,	,
though	though	though
,	,	,
and	and	and
you	you	you
d	d	d
think	think	think
the	the	the
establishment	establish	establishment
is	is	is
just	just	just
now	now	now
starting	start	starting
to	to	to
get	get	get
that	that	that
.	.	.
The	the	The
momentum	momentum	momentum
he	he	he
s	s	s
currently	current	currently
receiving	receiv	receiving
and	and	and
fundraising	fundrais	fundraising
is	is	is
unbelievable	unbeliev	unbelievable
far	far	far
more	more	more
than	than	than
anyone	anyon	anyone
could	could	could
have	have	have
ever	ever	ever
imagined	imagin	imagined
just	just	just
six	six	six
months	month	month
ago	ago	ago
.	.	.
The	the	The
truth	truth	truth
is	is	is
and	and	and
no	no	no
fault	fault	fault
to	to	to
Sanders	sander	Sanders
,	,	,
but	but	but
Clinton	clinton	Clinton
began	began	began
the	the	the
race	race	race
with	with	with
an	an	an
enormous	enorm	enormous
amount	amount	amount
of	of	of
support	support	support
still	still	still
left	left	left
intact	intact	intact
from	from	from
her	her	her
2008	2008	2008
run	run	run
against	against	against
Barack	barack	Barack
Obama	obama	Obama
.	.	.
Due	due	Due
to	to	to
her	her	her
expansive	expans	expansive
campaign	campaign	campaign
reach	reach	reach
,	,	,
she	she	she
has	has	ha
been	been	been
able	abl	able
to	to	to
gain	gain	gain
favor	favor	favor
early	earli	early
on	on	on
with	with	with
most	most	most
party	parti	party
insiders	insid	insider
from	from	from
the	the	the
get	get	get
go	go	go
.	.	.
And	and	And
,	,	,
yes	yes	yes
,	,	,
they	they	they
still	still	still
support	support	support
her	her	her
.	.	.
Bernie	berni	Bernie
s	s	s
momentum	momentum	momentum
is	is	is
definitely	definit	definitely
happening	happen	happening
,	,	,
but	but	but
so	so	so
far	far	far
that	that	that
hasn	hasn	hasn
t	t	t
changed	chang	changed
how	how	how
the	the	the
rules	rule	rule
are	are	are
set	set	set
up	up	up
.	.	.
And	and	And
right	right	right
now	now	now
,	,	,
because	becaus	because
of	of	of
the	the	the
rules	rule	rule
,	,	,
Clinton	clinton	Clinton
has	has	ha
that	that	that
advantage	advantag	advantage
.	.	.
Pic	pic	Pic
via	via	via
New	new	New
York	york	York
Times	time	Times
.	.	.
There	there	There
is	is	is
good	good	good
news	news	news
,	,	,
though	though	though
.	.	.
Even	even	Even
though	though	though
technically	technic	technically
Clinton	clinton	Clinton
received	receiv	received
the	the	the
same	same	same
number	number	number
of	of	of
delegates	deleg	delegate
as	as	a
Sanders	sander	Sanders
,	,	,
taking	take	taking
away	away	away
the	the	the
kind	kind	kind
of	of	of
win	win	win
needed	need	needed
to	to	to
secure	secur	secure
enough	enough	enough
delegates	deleg	delegate
from	from	from
the	the	the
state	state	state
,	,	,
he	he	he
still	still	still
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
.	.	.
And	and	And
that	that	that
s	s	s
important	import	important
no	no	no
matter	matter	matter
what	what	what
anyone	anyon	anyone
claims	claim	claim
to	to	to
tell	tell	tell
you	you	you
.	.	.
Here	here	Here
s	s	s
why	whi	why
the	the	the
popular	popular	popular
vote	vote	vote
will	will	will
decide	decid	decide
the	the	the
election	elect	election
overall	overal	overall
.	.	.
Clinton	clinton	Clinton
started	start	started
with	with	with
an	an	an
overwhelming	overwhelm	overwhelming
amount	amount	amount
of	of	of
support	support	support
,	,	,
true	true	true
,	,	,
but	but	but
4	4	4
,	,	,
051	051	051
of	of	of
the	the	the
ordinary	ordinari	ordinary
,	,	,
popular	popular	popular
vote	vote	vote
delegates	deleg	delegate
are	are	are
allocated	alloc	allocated
based	base	based
on	on	on
the	the	the
voters	voter	voter
,	,	,
not	not	not
the	the	the
party	parti	party
.	.	.
And	and	And
it	it	it
only	onli	only
takes	take	take
2	2	2
,	,	,
282	282	282
to	to	to
secure	secur	secure
the	the	the
nomination	nomin	nomination
.	.	.
If	if	If
it	it	it
ever	ever	ever
came	came	came
down	down	down
to	to	to
it	it	it
,	,	,
and	and	and
Bernie	berni	Bernie
somehow	somehow	somehow
received	receiv	received
more	more	more
of	of	of
the	the	the
popular	popular	popular
vote	vote	vote
than	than	than
Clinton	clinton	Clinton
,	,	,
the	the	the
superdelegates	superdeleg	superdelegates
should	should	should
,	,	,
in	in	in
theory	theori	theory
,	,	,
back	back	back
Bernie	berni	Bernie
.	.	.
If	if	If
they	they	they
didn	didn	didn
t	t	t
,	,	,
it	it	it
would	would	would
cause	caus	cause
chaos	chao	chaos
.	.	.
Don	don	Don
t	t	t
ever	ever	ever
plan	plan	plan
on	on	on
that	that	that
happening	happen	happening
,	,	,
though	though	though
the	the	the
DNC	dnc	DNC
isn	isn	isn
t	t	t
that	that	that
stupid	stupid	stupid
.	.	.
The	the	The
DNC	dnc	DNC
establishment	establish	establishment
,	,	,
with	with	with
their	their	their
early	earli	early
superdelegate	superdeleg	superdelegate
total	total	total
factoring	factor	factoring
in	in	in
,	,	,
might	might	might
make	make	make
it	it	it
seem	seem	seem
like	like	like
Bernie	berni	Bernie
has	has	ha
an	an	an
uphill	uphil	uphill
battle	battl	battle
,	,	,
but	but	but
the	the	the
voters	voter	voter
will	will	will
largely	larg	largely
determine	determin	determine
the	the	the
overall	overal	overall
outcome	outcom	outcome
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
as	as	a
of	of	of
right	right	right
now	now	now
,	,	,
though	though	though
,	,	,
Bernie	berni	Bernie
didn	didn	didn
t	t	t
win	win	win
the	the	the
overwhelming	overwhelm	overwhelming
majority	major	majority
of	of	of
delegates	deleg	delegate
like	like	like
the	the	the
citizens	citizen	citizen
of	of	of
New	new	New
Hampshire	hampshir	Hampshire
democratically	democrat	democratically
went	went	went
to	to	to
the	the	the
polls	poll	poll
for	for	for
.	.	.
But	but	But
,	,	,
that	that	that
s	s	s
the	the	the
DNC	dnc	DNC
s	s	s
rules	rule	rule
for	for	for
you	you	you
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
Flickr	flickr	Flickr
.	.	.
