Nothing	noth	Nothing
to	to	to
see	see	see
here	here	here
.	.	.

No	no	No
conflict	conflict	conflict
of	of	of
interest	interest	interest
.	.	.

All	all	All
feminists	feminist	feminist
please	pleas	please
look	look	look
the	the	the
other	other	other
way	way	way
you	you	you
didn	didn	didn
t	t	t
really	realli	really
see	see	see
this	this	this
Crooked	crook	Crooked
Hillary	hillari	Hillary
really	realli	really
is	is	is
a	a	a
champion	champion	champion
of	of	of
women	women	woman
s	s	s
rights	right	right
just	just	just
not	not	not
Saudi	saudi	Saudi
women	women	woman
s	s	s
rights	right	right
.	.	.

August	august	August
30	30	30
,	,	,
2013	2013	2013
Former	former	Former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
given	given	given
a	a	a
half	half	half
-million	-million	-million
bucks	buck	buck
worth	worth	worth
of	of	of
diamond	diamond	diamond
and	and	and
ruby	rubi	ruby
jewelry	jewelri	jewelry
by	by	by
Saudi	saudi	Saudi
Arabian	arabian	Arabian
King	king	King
Abdullah	abdullah	Abdullah
bin	bin	bin
Abdul	abdul	Abdul
Aziz	aziz	Aziz
and	and	and
received	receiv	received
58	58	58
,	,	,
000	000	000
worth	worth	worth
of	of	of
bling	bling	bling
from	from	from
Brunei	brunei	Brunei
.	.	.
The	the	The
lavish	lavish	lavish
gifts	gift	gift
were	were	were
among	among	among
a	a	a
treasure	treasur	treasure
trove	trove	trove
of	of	of
keepsakes	keepsak	keepsake
bestowed	bestow	bestowed
upon	upon	upon
U	u	U
.	.	.
S	s	S
.	.	.
leaders	leader	leader
in	in	in
2012	2012	2012
,	,	,
the	the	the
State	state	State
Department	depart	Department
disclosed	disclos	disclosed
Thursday	thursday	Thursday
.	.	.
The	the	The
Constitution	constitut	Constitution
prohibits	prohibit	prohibits
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
employees	employe	employee
from	from	from
keeping	keep	keeping
presents	present	present
worth	worth	worth
more	more	more
than	than	than
350	350	350
.	.	.

But	but	But
officials	offici	official
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
General	general	General
Services	servic	Services
Administration	administr	Administration
said	said	said
the	the	the
gifts	gift	gift
were	were	were
accepted	accept	accepted
to	to	to
avoid	avoid	avoid
awkward	awkward	awkward
moments	moment	moment
.	.	.

Via	via	Via
NY	ny	NY
Daily	daili	Daily
News	news	News

