These	these	These
protesters	protest	protester
are	are	are
only	onli	only
helping	help	helping
to	to	to
catapult	catapult	catapult
Donald	donald	Donald
Trump	trump	Trump
to	to	to
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.
The	the	The
more	more	more
America	america	America
gets	get	get
to	to	to
see	see	see
who	who	who
is	is	is
against	against	against
Donald	donald	Donald
Trump	trump	Trump
,	,	,
they	they	they
more	more	more
they	they	they
want	want	want
him	him	him
to	to	to
win	win	win
.	.	.
They	they	They
would	would	would
have	have	have
been	been	been
better	better	better
off	off	off
keeping	keep	keeping
themselves	themselv	themselves
busy	busi	busy
,	,	,
doing	do	doing
what	what	what
they	they	they
do	do	do
best	best	best
at	at	at
this	this	this
time	time	time
of	of	of
year	year	year
finding	find	finding
ways	way	way
to	to	to
register	regist	register
dead	dead	dead
voters	voter	voter
and	and	and
steal	steal	steal
the	the	the
vote	vote	vote
.	.	.
They	they	They
made	made	made
a	a	a
bad	bad	bad
decision	decis	decision
to	to	to
allow	allow	allow
the	the	the
curtain	curtain	curtain
to	to	to
come	come	come
back	back	back
and	and	and
expose	expos	expose
themselves	themselv	themselves
to	to	to
America	america	America
.	.	.
This	this	This
may	may	may
possibly	possibl	possibly
be	be	be
the	the	the
worst	worst	worst
PR	pr	PR
move	move	move
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
.	.	.
Americans	american	Americans
are	are	are
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
being	be	being
pushed	push	pushed
around	around	around
by	by	by
our	our	our
radical	radic	radical
,	,	,
progressive	progress	progressive
Community	communiti	Community
Organizer	organ	Organizer
and	and	and
his	his	his
radical	radic	radical
regime	regim	regime
for	for	for
the	the	the
past	past	past
seven	seven	seven
years	year	year
.	.	.
Dad	dad	Dad
tells	tell	tell
kids	kid	kid
look	look	look
at	at	at
Veterans	veteran	Veterans
for	for	for
Trump	trump	Trump
in	in	in
the	the	the
eye	eye	eye
we're	we'r	we're
gonna	gonna	gonna
be	be	be
fighting	fight	fighting
against	against	against
them	them	them
KKK	kkk	KKK
#CrushTrump	#crushtrump	#CrushTrump
pic.twitter.com/ioENypqcCU	pic.twitter.com/ioenypqccu	pic.twitter.com/ioENypqcCU
Raheem	raheem	Raheem
@RaheemKassam	@raheemkassam	@RaheemKassam
March	march	March
19	19	19
,	,	,
2016Trump	2016trump	2016Trump
supporters	support	supporter
are	are	are
trolling	troll	trolling
the	the	the
protest	protest	protest
#CrushTrump	#crushtrump	#CrushTrump
NYC	nyc	NYC
pic.twitter.com/F6g9NnYZ5Y	pic.twitter.com/f6g9nnyz5i	pic.twitter.com/F6g9NnYZ5Y
Cassandra	cassandra	Cassandra
Fairbanks	fairbank	Fairbanks
@CassandraRules	@cassandrarul	@CassandraRules
March	march	March
19	19	19
,	,	,
2016The	2016the	2016The
radical	radic	radical
NO	no	NO
BORDERS	border	BORDERS
group	group	group
came	came	came
out	out	out
with	with	with
YUGE	yuge	YUGE
banner	banner	banner
.	.	.
Of	of	Of
course	cours	course
the	the	the
message	messag	message
is	is	is
written	written	written
in	in	in
Spanish	spanish	Spanish
#NYC:	#nyc:	#NYC:
#CrushTrump	#crushtrump	#CrushTrump
March	march	March
going	go	going
thru	thru	thru
the	the	the
park	park	park
!	!	!
pic.twitter.com/0sCfSIOfXq	pic.twitter.com/0scfsiofxq	pic.twitter.com/0sCfSIOfXq
Ash	ash	Ash
J	j	J
@AshAgony	@ashagoni	@AshAgony
March	march	March
19	19	19
,	,	,
2016This	2016this	2016This
guy	guy	guy
just	just	just
wants	want	want
America	america	America
to	to	to
stop	stop	stop
giving	give	giving
jobs	job	job
away	away	away
to	to	to
Mexicans	mexican	Mexicans
.	.	.
Hmmm	hmmm	Hmmm
.	.	.
put	put	put
Americans	american	Americans
first	first	first
.	.	.
What	what	What
a	a	a
novel	novel	novel
idea	idea	idea
!	!	!
This	this	This
guy	guy	guy
told	told	told
me	me	me
black	black	black
people	peopl	people
are	are	are
being	be	being
put	put	put
out	out	out
of	of	of
work	work	work
by	by	by
Mexicans	mexican	Mexicans
,	,	,
that's	that	that's
why	whi	why
he's	he	he's
backing	back	backing
Trump	trump	Trump
#crushtrump	#crushtrump	#crushtrump
pic.twitter.com/ieNMZ3d38G	pic.twitter.com/ienmz3d38g	pic.twitter.com/ieNMZ3d38G
Raheem	raheem	Raheem
@RaheemKassam	@raheemkassam	@RaheemKassam
March	march	March
19	19	19
,	,	,
2016Here	2016here	2016Here
s	s	s
what	what	what
happens	happen	happens
when	when	when
you	you	you
pay	pay	pay
protesters	protest	protester
but	but	but
forget	forget	forget
to	to	to
coach	coach	coach
them	them	them
about	about	about
why	whi	why
they	they	they
re	re	re
actually	actual	actually
protesting	protest	protesting
This	this	This
lady	ladi	lady
would	would	would
like	like	like
you	you	you
to	to	to
vote	vote	vote
for	for	for
Donald	donald	Donald
Duck	duck	Duck
,	,	,
but	but	but
she	she	she
is	is	is
unclear	unclear	unclear
of	of	of
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
's	's	's
name	name	name
.	.	.
#CrushTrump	#crushtrump	#CrushTrump
pic.twitter.com/0GXB5CuIO3	pic.twitter.com/0gxb5cuio3	pic.twitter.com/0GXB5CuIO3
Raheem	raheem	Raheem
@RaheemKassam	@raheemkassam	@RaheemKassam
March	march	March
19	19	19
,	,	,
2016	2016	2016
