21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
As	as	As
political	polit	political
smoke	smoke	smoke
screens	screen	screen
go	go	go
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
is	is	is
rather	rather	rather
impressive	impress	impressive
.	.	.
As	as	As
Secretary	secretari	Secretary
of	of	of
State	state	State
,	,	,
despite	despit	despite
leaving	leav	leaving
an	an	an
absolute	absolut	absolute
disaster	disast	disaster
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
North	north	North
Africa	africa	Africa
in	in	in
her	her	her
wake	wake	wake
,	,	,
the	the	the
media	media	medium
appear	appear	appear
to	to	to
have	have	have
given	given	given
her	her	her
a	a	a
free	free	free
pass	pass	pas
.	.	.

What	what	What
s	s	s
more	more	more
revealing	reveal	revealing
,	,	,
however	howev	however
,	,	,
are	are	are
the	the	the
flip	flip	flip
-flops	-flop	-flops
.	.	.

They	they	They
seem	seem	seem
to	to	to
be	be	be
endless	endless	endless
.	.	.
It	it	It
s	s	s
part	part	part
and	and	and
parcel	parcel	parcel
of	of	of
that	that	that
time	time	time
honored	honor	honored
tradition	tradit	tradition
in	in	in
American	american	American
politics	polit	politics
say	say	say
whatever	whatev	whatever
you	you	you
have	have	have
to	to	to
at	at	at
that	that	that
moment	moment	moment
in	in	in
order	order	order
to	to	to
appear	appear	appear
on	on	on
the	the	the
right	right	right
side	side	side
of	of	of
a	a	a
given	given	given
audience	audienc	audience
and	and	and
never	never	never
,	,	,
ever	ever	ever
take	take	take
ownership	ownership	ownership
of	of	of
anything	anyth	anything
you	you	you
ve	ve	ve
ever	ever	ever
said	said	said
previous	previous	previous
to	to	to
that	that	that
moment	moment	moment
.	.	.
Here	here	Here
s	s	s
a	a	a
compilation	compil	compilation
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
flip	flip	flip
-flopping	-flop	-flopping
and	and	and
bending	bend	bending
reality	realiti	reality
for	for	for
13	13	13
straight	straight	straight
minutes	minut	minute

