Robert	robert	Robert
Reich	reich	Reich
,	,	,
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
Labor	labor	Labor
under	under	under
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
and	and	and
a	a	a
very	veri	very
reputable	reput	reputable
source	sourc	source
at	at	at
that	that	that
,	,	,
just	just	just
came	came	came
forward	forward	forward
and	and	and
announced	announc	announced
there	there	there
is	is	is
a	a	a
mole	mole	mole
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.

And	and	And
,	,	,
that	that	that
mole	mole	mole
has	has	ha
information	inform	information
concerning	concern	concerning
President	presid	President
Obama	obama	Obama
s	s	s
selection	select	selection
of	of	of
the	the	the
next	next	next
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
of	of	of
The	the	The
United	unit	United
States	state	States
SCOTUS	scotus	SCOTUS
.	.	.
As	as	As
you	you	you
may	may	may
know	know	know
by	by	by
now	now	now
,	,	,
Republicans	republican	Republicans
are	are	are
hell	hell	hell
-bent	-bent	-bent
on	on	on
doing	do	doing
anything	anyth	anything
and	and	and
everything	everyth	everything
they	they	they
can	can	can
to	to	to
block	block	block
Obama	obama	Obama
s	s	s
right	right	right
to	to	to
nominate	nomin	nominate
the	the	the
next	next	next
SCOTUS	scotus	SCOTUS
,	,	,
no	no	no
matter	matter	matter
who	who	who
he	he	he
picks	pick	pick
.	.	.

Well	well	Well
,	,	,
that	that	that
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
problem	problem	problem
because	becaus	because
this	this	this
pick	pick	pick
is	is	is
absolutely	absolut	absolutely
perfect	perfect	perfect
.	.	.
Why	whi	Why
do	do	do
we	we	we
say	say	say
that	that	that
?	?	?

For	for	For
one	one	one
,	,	,
Republicans	republican	Republicans
unanimously	unanim	unanimously
nominated	nomin	nominated
him	him	him
just	just	just
three	three	three
years	year	year
ago	ago	ago
97	97	97
-0	-0	-0
to	to	to
serve	serv	serve
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Court	court	Court
of	of	of
Appeals	appeal	Appeals
for	for	for
the	the	the
D	d	D
.	.	.
C	c	C
.	.	.
Circuit	circuit	Circuit
.	.	.

Yes	yes	Yes
,	,	,
you	you	you
read	read	read
that	that	that
right	right	right
,	,	,
97	97	97
-0	-0	-0
.	.	.

How	how	How
on	on	on
earth	earth	earth
could	could	could
the	the	the
Republicans	republican	Republicans
deny	deni	deny
him	him	him
now	now	now
?	?	?

If	if	If
you	you	you
re	re	re
familiar	familiar	familiar
with	with	with
the	the	the
selection	select	selection
,	,	,
you	you	you
d	d	d
know	know	know
I	i	I
m	m	m
talking	talk	talking
about	about	about
Judge	judg	Judge
Sri	sri	Sri
Srinivasan	srinivasan	Srinivasan
.	.	.

He	he	He
s	s	s
Asian	asian	Asian
-American	-american	-American
and	and	and
Indian	indian	Indian
-American	-american	-American
