Martha	martha	Martha
,	,	,
Martha	martha	Martha
,	,	,
Martha	martha	Martha
You	you	You
re	re	re
75	75	75
-years	-year	-years
old	old	old
!	!	!
Time	time	Time
to	to	to
lay	lay	lay
off	off	off
of	of	of
the	the	the
nasty	nasti	nasty
gestures	gestur	gesture
We	we	We
feel	feel	feel
a	a	a
Martha	martha	Martha
Stewart	stewart	Stewart
boycott	boycott	boycott
coming	come	coming
on	on	on
Flipping	flip	Flipping
off	off	off
our	our	our
President	presid	President
is	is	is
a	a	a
low	low	low
move	move	move
on	on	on
her	her	her
part	part	part
.	.	.
Not	not	Not
cute	cute	cute
and	and	and
not	not	not
funny	funni	funny
!	!	!
Martha	martha	Martha
Stewart	stewart	Stewart
appeared	appear	appeared
to	to	to
be	be	be
giving	give	giving
a	a	a
portrait	portrait	portrait
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
the	the	the
middle	middl	middle
finger	finger	finger
in	in	in
New	new	New
York	york	York
City	citi	City
Saturday	saturday	Saturday
night	night	night
.	.	.
The	the	The
75	75	75
-year-old	-year-old	-year-old
home	home	home
entrepreneur	entrepreneur	entrepreneur
and	and	and
business	busi	business
mogul	mogul	mogul
was	was	wa
spotted	spot	spotted
at	at	at
the	the	the
Frieze	friez	Frieze
Art	art	Art
Fair	fair	Fair
at	at	at
Randall	randal	Randall
s	s	s
Island	island	Island
Park	park	Park
standing	stand	standing
between	between	between
a	a	a
portrait	portrait	portrait
of	of	of
her	her	her
pal	pal	pal
rapper	rapper	rapper
Snoop	snoop	Snoop
Dogg	dogg	Dogg
and	and	and
Trump	trump	Trump
doing	do	doing
the	the	the
shocking	shock	shocking
gesture	gestur	gesture
,	,	,
according	accord	according
to	to	to
E	e	E
!	!	!
News	news	News
.	.	.
In	in	In
the	the	the
shot	shot	shot
,	,	,
Stewart	stewart	Stewart
was	was	wa
giving	give	giving
a	a	a
V	v	V
sign	sign	sign
to	to	to
the	the	the
rapper	rapper	rapper
while	while	while
it	it	it
looked	look	looked
like	like	like
she	she	she
was	was	wa
flipping	flip	flipping
the	the	the
bird	bird	bird
to	to	to
Trump	trump	Trump
.	.	.
Stewart	stewart	Stewart
shared	share	shared
a	a	a
photo	photo	photo
on	on	on
Instagram	instagram	Instagram
Saturday	saturday	Saturday
with	with	with
her	her	her
115	115	115
,	,	,
000	000	000
followers	follow	follower
that	that	that
just	just	just
showed	show	showed
her	her	her
giving	give	giving
a	a	a
V	v	V
sign	sign	sign
to	to	to
both	both	both
portraits	portrait	portrait
See	see	See
photo	photo	photo
below	below	below
.	.	.
In	in	In
the	the	the
caption	caption	caption
next	next	next
to	to	to
the	the	the
snap	snap	snap
she	she	she
wrote	wrote	wrote
,	,	,
A	a	A
propos	propo	propos
this	this	this
week	week	week
Taping	tape	Taping
twenty	twenti	twenty
more	more	more
episodes	episod	episode
with	with	with
@snoopdogg	@snoopdogg	@snoopdogg
for	for	for
@vh1	@vh1	@vh1
Watch	watch	Watch
the	the	the
awards	award	award
Sunday	sunday	Sunday
night	night	night
!	!	!
!	!	!
!	!	!
We	we	We
are	are	are
presenting	present	presenting
!	!	!
Photo	photo	Photo
@seenbysharkey	@seenbysharkey	@seenbysharkey
I	i	I
am	am	am
at	at	at
@frieze	@friez	@frieze
the	the	the
giant	giant	giant
art	art	art
fair	fair	fair
on	on	on
Randall	randal	Randall
s	s	s
Island	island	Island
NYC	nyc	NYC
.	.	.
Read	read	Read
more	more	more
The	the	The
Smokeroom	smokeroom	Smokeroom
