The	the	The
Democratic	democrat	Democratic
Party	parti	Party
is	is	is
poised	pois	poised
to	to	to
have	have	have
a	a	a
convention	convent	convention
filled	fill	filled
with	with	with
powerhouse	powerhous	powerhouse
speakers	speaker	speaker
that	that	that
will	will	will
dwarf	dwarf	dwarf
the	the	the
lineup	lineup	lineup
of	of	of
has	has	ha
-beens	-been	-beens
the	the	the
GOP	gop	GOP
deployed	deploy	deployed
.	.	.
The	the	The
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
had	had	had
unemployed	unemploy	unemployed
actor	actor	actor
Scott	scott	Scott
Baio	baio	Baio
and	and	and
desperate	desper	desperate
Republicans	republican	Republicans
who	who	who
actually	actual	actually
decided	decid	decided
to	to	to
show	show	show
up	up	up
.	.	.
The	the	The
Democratic	democrat	Democratic
Party	parti	Party
will	will	will
have	have	have
New	new	New
Jersey	jersey	Jersey
Senator	senat	Senator
Cory	cori	Cory
Booker	booker	Booker
,	,	,
Vermont	vermont	Vermont
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
they	they	they
will	will	will
have	have	have
Massachusetts	massachusett	Massachusetts
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
in	in	in
a	a	a
spot	spot	spot
that	that	that
could	could	could
very	veri	very
well	well	well
set	set	set
her	her	her
up	up	up
as	as	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
successor	successor	successor
.	.	.
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
has	has	ha
successfully	success	successfully
gotten	gotten	gotten
under	under	under
the	the	the
thin	thin	thin
skin	skin	skin
of	of	of
Donald	donald	Donald
Trump	trump	Trump
for	for	for
months	month	month
.	.	.
Every	everi	Every
time	time	time
he	he	he
attacks	attack	attack
her	her	her
on	on	on
Twitter	twitter	Twitter
she	she	she
responds	respond	responds
by	by	by
destroying	destroy	destroying
him	him	him
.	.	.
In	in	In
recognition	recognit	recognition
of	of	of
her	her	her
efforts	effort	effort
and	and	and
her	her	her
status	status	status
as	as	a
a	a	a
defender	defend	defender
of	of	of
the	the	the
poor	poor	poor
and	and	and
middle	middl	middle
class	class	class
in	in	in
America	america	America
against	against	against
corporate	corpor	corporate
exploitation	exploit	exploitation
,	,	,
Warren	warren	Warren
has	has	ha
been	been	been
chosen	chosen	chosen
to	to	to
deliver	deliv	deliver
the	the	the
keynote	keynot	keynote
address	address	address
at	at	at
the	the	the
DNC	dnc	DNC
this	this	this
week	week	week
.	.	.
Warren	warren	Warren
will	will	will
be	be	be
only	onli	only
the	the	the
third	third	third
woman	woman	woman
to	to	to
deliver	deliv	deliver
the	the	the
keynote	keynot	keynote
speech	speech	speech
.	.	.
The	the	The
first	first	first
being	be	being
Rep	rep	Rep
.	.	.
Barbara	barbara	Barbara
Jordan	jordan	Jordan
in	in	in
1976	1976	1976
,	,	,
followed	follow	followed
by	by	by
beloved	belov	beloved
former	former	former
Texas	texa	Texas
Governor	governor	Governor
and	and	and
women	women	woman
s	s	s
rights	right	right
crusader	crusad	crusader
Ann	ann	Ann
Richards	richard	Richards
in	in	in
1988	1988	1988
.	.	.
And	and	And
while	while	while
neither	neither	neither
of	of	of
those	those	those
two	two	two
women	women	woman
would	would	would
go	go	go
on	on	on
to	to	to
run	run	run
for	for	for
president	presid	president
,	,	,
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
stands	stand	stand
on	on	on
the	the	the
cusp	cusp	cusp
of	of	of
history	histori	history
in	in	in
the	the	the
making	make	making
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
looks	look	look
to	to	to
become	becom	become
the	the	the
first	first	first
female	femal	female
president	presid	president
in	in	in
American	american	American
history	histori	history
.	.	.
If	if	If
she	she	she
wins	win	win
and	and	and
serves	serv	serf
with	with	with
distinction	distinct	distinction
,	,	,
it	it	it
could	could	could
pave	pave	pave
the	the	the
way	way	way
for	for	for
Warren	warren	Warren
s	s	s
rise	rise	rise
as	as	a
her	her	her
successor	successor	successor
in	in	in
2024	2024	2024
should	should	should
she	she	she
be	be	be
willing	will	willing
to	to	to
take	take	take
on	on	on
the	the	the
mantle	mantl	mantle
.	.	.
As	as	As
you	you	you
may	may	may
recall	recal	recall
,	,	,
a	a	a
man	man	man
named	name	named
Barack	barack	Barack
Obama	obama	Obama
delivered	deliv	delivered
the	the	the
keynote	keynot	keynote
address	address	address
at	at	at
the	the	the
DNC	dnc	DNC
Convention	convent	Convention
in	in	in
2004	2004	2004
.	.	.
Four	four	Four
years	year	year
later	later	later
he	he	he
became	becam	became
the	the	the
first	first	first
African	african	African
-American	-american	-American
president	presid	president
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
While	while	While
the	the	the
keynote	keynot	keynote
address	address	address
does	doe	doe
not	not	not
guarantee	guarante	guarantee
anyone	anyon	anyone
of	of	of
future	futur	future
presidential	presidenti	presidential
aspirations	aspir	aspiration
,	,	,
it	it	it
does	doe	doe
mean	mean	mean
a	a	a
great	great	great
deal	deal	deal
to	to	to
those	those	those
who	who	who
care	care	care
about	about	about
what	what	what
the	the	the
message	messag	message
of	of	of
the	the	the
party	parti	party
is	is	is
.	.	.
Warren	warren	Warren
is	is	is
decidedly	decid	decidedly
on	on	on
the	the	the
progressive	progress	progressive
wing	wing	wing
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
,	,	,
so	so	so
she	she	she
will	will	will
more	more	more
than	than	than
likely	like	likely
focus	focus	focus
on	on	on
progressive	progress	progressive
issues	issu	issue
such	such	such
as	as	a
raising	rais	raising
the	the	the
minimum	minimum	minimum
wage	wage	wage
,	,	,
better	better	better
healthcare	healthcar	healthcare
,	,	,
climate	climat	climate
change	chang	change
,	,	,
and	and	and
working	work	working
with	with	with
our	our	our
allies	alli	ally
abroad	abroad	abroad
while	while	while
promoting	promot	promoting
tolerance	toler	tolerance
and	and	and
diversity	divers	diversity
.	.	.
Clinton	clinton	Clinton
may	may	may
not	not	not
have	have	have
chosen	chosen	chosen
Warren	warren	Warren
as	as	a
her	her	her
running	run	running
mate	mate	mate
,	,	,
but	but	but
giving	give	giving
the	the	the
keynote	keynot	keynote
is	is	is
a	a	a
high	high	high
honor	honor	honor
and	and	and
it	it	it
gives	give	give
Warren	warren	Warren
the	the	the
opportunity	opportun	opportunity
to	to	to
put	put	put
progressive	progress	progressive
policies	polici	policy
in	in	in
the	the	the
spotlight	spotlight	spotlight
.	.	.
This	this	This
is	is	is
especially	especi	especially
important	import	important
as	as	a
Hillary	hillari	Hillary
continues	continu	continues
to	to	to
woo	woo	woo
supporters	support	supporter
of	of	of
Bernie	berni	Bernie
Sanders	sander	Sanders
to	to	to
her	her	her
campaign	campaign	campaign
.	.	.
This	this	This
keynote	keynot	keynote
selection	select	selection
screams	scream	scream
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
inching	inch	inching
more	more	more
to	to	to
the	the	the
left	left	left
as	as	a
progressives	progress	progressive
have	have	have
been	been	been
hoping	hope	hoping
and	and	and
it	it	it
gives	give	give
progressives	progress	progressive
a	a	a
bigger	bigger	bigger
place	place	place
