This	this	This
is	is	is
beyond	beyond	beyond
unpresidential	unpresidenti	unpresidential
.	.	.
During	dure	During
a	a	a
narcissistic	narcissist	narcissistic
tweetstorm	tweetstorm	tweetstorm
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
.	.	.
Donald	donald	Donald
Trump	trump	Trump
retweeted	retweet	retweeted
a	a	a
video	video	video
featuring	featur	featuring
him	him	him
driving	drive	driving
a	a	a
golf	golf	golf
ball	ball	ball
into	into	into
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
back	back	back
.	.	.
The	the	The
ball	ball	ball
knocks	knock	knock
her	her	her
down	down	down
as	as	a
she	she	she
boards	board	board
a	a	a
plane	plane	plane
.	.	.
The	the	The
person	person	person
who	who	who
shared	share	shared
the	the	the
meme	meme	meme
captioned	caption	captioned
it	it	it
Trump	trump	Trump
s	s	s
amazing	amaz	amazing
golf	golf	golf
swing	swing	swing
and	and	and
referred	refer	referred
to	to	to
Hillary	hillari	Hillary
with	with	with
the	the	the
nickname	nicknam	nickname
Crooked	crook	Crooked
Hillary	hillari	Hillary
that	that	that
Trump	trump	Trump
often	often	often
calls	call	call
her	her	her
.	.	.
Donald	donald	Donald
Trump	trump	Trump
s	s	s
amazing	amaz	amazing
golf	golf	golf
swing	swing	swing
#CrookedHillary	#crookedhillari	#CrookedHillary
pic.twitter.com/vKhxxFCBV1	pic.twitter.com/vkhxxfcbv1	pic.twitter.com/vKhxxFCBV1
Mike	mike	Mike
@Fuctupmind	@fuctupmind	@Fuctupmind
September	septemb	September
14	14	14
,	,	,
2017Trump	2017trump	2017Trump
literally	liter	literally
just	just	just
retweeted	retweet	retweeted
a	a	a
video	video	video
of	of	of
himself	himself	himself
committing	commit	committing
violence	violenc	violence
against	against	against
a	a	a
woman	woman	woman
.	.	.
Purposely	purpos	Purposely
hitting	hit	hitting
someone	someon	someone
with	with	with
a	a	a
golf	golf	golf
ball	ball	ball
is	is	is
assault	assault	assault
,	,	,
and	and	and
this	this	this
video	video	video
appears	appear	appears
to	to	to
be	be	be
a	a	a
threat	threat	threat
.	.	.
This	this	This
is	is	is
not	not	not
something	someth	something
a	a	a
so	so	so
-called	-call	-called
American	american	American
president	presid	president
should	should	should
be	be	be
tweeting	tweet	tweeting
.	.	.
But	but	But
Trump	trump	Trump
