The	the	The
HUGE	huge	HUGE
increase	increas	increase
in	in	in
price	price	price
of	of	of
the	the	the
EpiPen	epipen	EpiPen
is	is	is
causing	caus	causing
a	a	a
controversy	controversi	controversy
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
with	with	with
cries	cri	cry
fro	fro	fro
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
spike	spike	spike
in	in	in
price	price	price
.	.	.

The	the	The
CEO	ceo	CEO
of	of	of
the	the	the
company	compani	company
is	is	is
the	the	the
daughter	daughter	daughter
of	of	of
a	a	a
Democrat	democrat	Democrat
Senator	senat	Senator
how	how	how
strange	strang	strange
is	is	is
that	that	that
!	!	!

The	the	The
ironic	iron	ironic
thing	thing	thing
is	is	is
she	she	she
s	s	s
blaming	blame	blaming
the	the	the
hike	hike	hike
in	in	in
cost	cost	cost
on	on	on
Obamacare	obamacar	Obamacare
CHARLESTON	charleston	CHARLESTON
,	,	,
W	w	W
.	.	.
Va	va	Va
.	.	.
As	as	As
a	a	a
pharmaceutical	pharmaceut	pharmaceutical
company	compani	company
run	run	run
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
Sen	sen	Sen
.	.	.

Joe	joe	Joe
Manchin	manchin	Manchin
s	s	s
daughter	daughter	daughter
faces	face	face
scrutiny	scrutini	scrutiny
for	for	for
hiking	hike	hiking
prices	price	price
on	on	on
life	life	life
-saving	-save	-saving
allergy	allergi	allergy
injection	inject	injection
pens	pen	pen
,	,	,
Manchin	manchin	Manchin
is	is	is
remaining	remain	remaining
mum	mum	mum
.	.	.

The	the	The
Democratic	democrat	Democratic
West	west	West
Virginia	virginia	Virginia
senator	senat	senator
s	s	s
daughter	daughter	daughter
,	,	,
Heather	heather	Heather
Bresch	bresch	Bresch
,	,	,
is	is	is
CEO	ceo	CEO
of	of	of
Mylan	mylan	Mylan
,	,	,
which	which	which
manufactures	manufactur	manufacture
EpiPens	epipen	EpiPens
.	.	.
A	a	A
two	two	two
-dose	-dose	-dose
package	packag	package
cost	cost	cost
around	around	around
94	94	94
nine	nine	nine
years	year	year
ago	ago	ago
.	.	.

The	the	The
cost	cost	cost
averaged	averag	averaged
more	more	more
than	than	than
six	six	six
times	time	time
that	that	that
in	in	in
May	may	May
.	.	.
Manchin	manchin	Manchin
spokesman	spokesman	spokesman
Jonathan	jonathan	Jonathan
Kott	kott	Kott
said	said	said
Wednesday	wednesday	Wednesday
the	the	the
senator	senat	senator
had	had	had
no	no	no
comment	comment	comment
.	.	.
Several	sever	Several
senators	senat	senator
are	are	are
demanding	demand	demanding
more	more	more
information	inform	information
and	and	and
requesting	request	requesting
congressional	congression	congressional
hearings	hear	hearing
and	and	and
investigations	investig	investigation
.	.	.
Sens	sen	Sens
.	.	.

Amy	ami	Amy
Klobuchar	klobuchar	Klobuchar
of	of	of
Minnesota	minnesota	Minnesota
and	and	and
Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
of	of	of
Connecticut	connecticut	Connecticut
want	want	want
the	the	the
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
to	to	to
investigate	investig	investigate
Mylan	mylan	Mylan
for	for	for
possible	possibl	possible
antitrust	antitrust	antitrust
violations	violat	violation
.	.	.
A	a	A
Mylan	mylan	Mylan
statement	statement	statement
Monday	monday	Monday
cited	cite	cited
health	health	health
insurance	insur	insurance
changes	chang	change
with	with	with
higher	higher	higher
deductible	deduct	deductible
costs	cost	cost
for	for	for
many	mani	many
.	.	.
Via	via	Via
NYP	nyp	NYP

