Like	like	Like
increasing	increas	increasing
numbers	number	number
of	of	of
heartless	heartless	heartless
people	peopl	people
on	on	on
the	the	the
right	right	right
,	,	,
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
has	has	ha
weighed	weigh	weighed
in	in	in
on	on	on
the	the	the
Las	las	Las
Vegas	vega	Vegas
massacre	massacr	massacre
with	with	with
one	one	one
of	of	of
the	the	the
worst	worst	worst
things	thing	thing
you	you	you
can	can	can
say	say	say
about	about	about
any	ani	any
mass	mass	mass
shooting	shoot	shooting
.	.	.
The	the	The
former	former	former
Fox	fox	Fox
News	news	News
host	host	host
is	is	is
an	an	an
avid	avid	avid
2nd	2nd	2nd
Amendment	amend	Amendment
fan	fan	fan
,	,	,
meaning	mean	meaning
he	he	he
believes	believ	belief
that	that	that
guns	gun	gun
are	are	are
more	more	more
important	import	important
than	than	than
people	peopl	people
s	s	s
lives	live	life
,	,	,
and	and	and
he	he	he
reminded	remind	reminded
us	us	u
that	that	that
he	he	he
feels	feel	feel
that	that	that
way	way	way
in	in	in
an	an	an
absolutely	absolut	absolutely
disgusting	disgust	disgusting
blog	blog	blog
post	post	post
today	today	today
.	.	.
The	the	The
NRA	nra	NRA
and	and	and
its	it	it
supporters	support	supporter
want	want	want
easy	easi	easy
access	access	access
to	to	to
weapons	weapon	weapon
,	,	,
while	while	while
the	the	the
left	left	left
wants	want	want
them	them	them
banned	ban	banned
,	,	,
he	he	he
says	say	say
.	.	.
Sorry	sorri	Sorry
,	,	,
but	but	but
easy	easi	easy
access	access	access
to	to	to
weapons	weapon	weapon
is	is	is
a	a	a
big	big	big
part	part	part
of	of	of
the	the	the
problem	problem	problem
.	.	.
Stephen	stephen	Stephen
Paddock	paddock	Paddock
had	had	had
multiple	multipl	multiple
firearms	firearm	firearm
and	and	and
clips	clip	clip
,	,	,
and	and	and
over	over	over
100	100	100
rounds	round	round
of	of	of
ammunition	ammunit	ammunition
.	.	.
In	in	In
videos	video	video
of	of	of
the	the	the
shooting	shoot	shooting
you	you	you
can	can	can
hear	hear	hear
the	the	the
rapid	rapid	rapid
fire	fire	fire
of	of	of
assault	assault	assault
weapons	weapon	weapon
.	.	.
Guns	gun	Guns
are	are	are
already	alreadi	already
too	too	too
easy	easi	easy
to	to	to
get	get	get
.	.	.
The	the	The
fact	fact	fact
that	that	that
Paddock	paddock	Paddock
managed	manag	managed
to	to	to
kill	kill	kill
over	over	over
50	50	50
people	peopl	people
and	and	and
wound	wound	wound
more	more	more
than	than	than
500	500	500
more	more	more
from	from	from
the	the	the
32nd	32nd	32nd
floor	floor	floor
of	of	of
Mandalay	mandalay	Mandalay
Bay	bay	Bay
,	,	,
which	which	which
has	has	ha
no	no	no
balconies	balconi	balcony
or	or	or
patios	patio	patio
,	,	,
is	is	is
proof	proof	proof
positive	posit	positive
that	that	that
more	more	more
guns	gun	gun
is	is	is
not	not	not
the	the	the
answer	answer	answer
.	.	.
All	all	All
the	the	the
good	good	good
guys	guy	guy
with	with	with
guns	gun	gun
in	in	in
the	the	the
world	world	world
would	would	would
not	not	not
have	have	have
stopped	stop	stopped
that	that	that
.	.	.
But	but	But
the	the	the
above	abov	above
isn	isn	isn
t	t	t
what	what	what
makes	make	make
Billo	billo	Billo
the	the	the
Clown	clown	Clown
so	so	so
repugnant	repugn	repugnant
right	right	right
now	now	now
.	.	.
It	it	It
s	s	s
what	what	what
he	he	he
said	said	said
afterward	afterward	afterward
,	,	,
about	about	about
the	the	the
price	price	price
of	of	of
freedom	freedom	freedom
,	,	,
that	that	that
s	s	s
so	so	so
vile	vile	vile
This	this	This
is	is	is
the	the	the
price	price	price
of	of	of
freedom	freedom	freedom
.	.	.
Violent	violent	Violent
nuts	nut	nut
are	are	are
allowed	allow	allowed
to	to	to
roam	roam	roam
free	free	free
until	until	until
they	they	they
do	do	do
damage	damag	damage
,	,	,
no	no	no
matter	matter	matter
how	how	how
threatening	threaten	threatening
they	they	they
are	are	are
.	.	.
The	the	The
Second	second	Second
Amendment	amend	Amendment
is	is	is
clear	clear	clear
that	that	that
Americans	american	Americans
have	have	have
a	a	a
right	right	right
to	to	to
arm	arm	arm
themselves	themselv	themselves
for	for	for
protection	protect	protection
.	.	.
Even	even	Even
the	the	the
loons	loon	loon
.	.	.
Three	three	Three
words	word	word
come	come	come
to	to	to
mind	mind	mind
FUCK	fuck	FUCK
.	.	.
OFF	off	OFF
.	.	.
ASSHOLE	asshol	ASSHOLE
.	.	.
The	the	The
2nd	2nd	2nd
Amendment	amend	Amendment
makes	make	make
clear	clear	clear
no	no	no
such	such	such
thing	thing	thing
.	.	.
All	all	All
we	we	we
can	can	can
conclude	conclud	conclude
from	from	from
this	this	this
is	is	is
that	that	that
NRA	nra	NRA
-types	-type	-types
like	like	like
him	him	him
no	no	no
longer	longer	longer
value	valu	value
American	american	American
lives	live	life
.	.	.
If	if	If
they	they	they
did	did	did
,	,	,
they	they	they
d	d	d
be	be	be
calling	call	calling
up	up	up
all	all	all
their	their	their
Congresspeople	congresspeopl	Congresspeople
like	like	like
we	we	we
all	all	all
should	should	should
be	be	be
doing	do	doing
right	right	right
now	now	now
and	and	and
demanding	demand	demanding
a	a	a
thorough	thorough	thorough
review	review	review
of	of	of
current	current	current
federal	feder	federal
laws	law	law
regarding	regard	regarding
gun	gun	gun
ownership	ownership	ownership
to	to	to
determine	determin	determine
how	how	how
best	best	best
to	to	to
prevent	prevent	prevent
things	thing	thing
like	like	like
this	this	this
in	in	in
the	the	the
future	futur	future
.	.	.
They	they	They
d	d	d
be	be	be
calling	call	calling
their	their	their
state	state	state
lawmakers	lawmak	lawmaker
again	again	again
,	,	,
like	like	like
we	we	we
all	all	all
should	should	should
be	be	be
doing	do	doing
and	and	and
demanding	demand	demanding
their	their	their
states	state	state
do	do	do
the	the	the
same	same	same
thing	thing	thing
.	.	.
The	the	The
House	hous	House
is	is	is
supposed	suppos	supposed
to	to	to
vote	vote	vote
on	on	on
a	a	a
law	law	law
that	that	that
loosens	loosen	loosens
regulations	regul	regulation
on	on	on
silencers	silenc	silencer
today	today	today
.	.	.
How	how	How
bad	bad	bad
would	would	would
it	it	it
have	have	have
been	been	been
if	if	if
Paddock	paddock	Paddock
had	had	had
managed	manag	managed
to	to	to
silence	silenc	silence
his	his	his
weapon	weapon	weapon
?	?	?
It	it	It
would	would	would
have	have	have
taken	taken	taken
longer	longer	longer
for	for	for
people	peopl	people
to	to	to
figure	figur	figure
out	out	out
what	what	what
was	was	wa
happening	happen	happening
and	and	and
even	even	even
more	more	more
would	would	would
have	have	have
died	die	died
.	.	.
But	but	But
conservatives	conserv	conservative
,	,	,
both	both	both
Republican	republican	Republican
and	and	and
Democrat	democrat	Democrat
,	,	,
are	are	are
saying	say	saying
,	,	,
Oh	oh	Oh
,	,	,
we	we	we
have	have	have
to	to	to
protect	protect	protect
the	the	the
hearing	hear	hearing
of	of	of
hunters	hunter	hunter
and	and	and
sport	sport	sport
shooters	shooter	shooter
.	.	.
Really	realli	Really
?	?	?
This	this	This
target	target	target
shooter	shooter	shooter
knows	know	know
there	there	there
are	are	are
squillions	squillion	squillions
of	of	of
other	other	other
ways	way	way
to	to	to
do	do	do
that	that	that
.	.	.
Protecting	protect	Protecting
