Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
delivering	deliv	delivering
the	the	the
commencement	commenc	commencement
speech	speech	speech
at	at	at
her	her	her
alma	alma	alma
mater	mater	mater
today	today	today
and	and	and
had	had	had
a	a	a
coughing	cough	coughing
fit	fit	fit
!	!	!

Can	can	Can
you	you	you
believe	believ	believe
it	it	it
?	?	?

Just	just	Just
in	in	in
case	case	case
you	you	you
forgot	forgot	forgot
,	,	,
Hillary	hillari	Hillary
notoriously	notori	notoriously
had	had	had
coughing	cough	coughing
fits	fit	fit
during	dure	during
her	her	her
campaign	campaign	campaign
for	for	for
president	presid	president
.	.	.

This	this	This
has	has	ha
been	been	been
going	go	going
on	on	on
for	for	for
way	way	way
too	too	too
long	long	long
.	.	.

Can	can	Can
you	you	you
imagine	imagin	imagine
if	if	if
she	she	she
d	d	d
been	been	been
elected	elect	elected
and	and	and
we	we	we
d	d	d
have	have	have
to	to	to
listen	listen	listen
to	to	to
her	her	her
hacking	hack	hacking
during	dure	during
speeches	speech	speech
.	.	.

Just	just	Just
another	anoth	another
reason	reason	reason
we	we	we
re	re	re
so	so	so
thankful	thank	thankful
she	she	she
didn	didn	didn
t	t	t
win	win	win
the	the	the
election	elect	election
!	!	!
https://www.youtube.com/watch?v=FxKCeui0QXAChoking	https://www.youtube.com/watch?v=fxkceui0qxachok	https://www.youtube.com/watch?v=FxKCeui0QXAChoking
on	on	on
her	her	her
lies	lie	lie
or	or	or
something	someth	something
else	els	else
Yes	yes	Yes
,	,	,
this	this	this
is	is	is
it	it	it
!	!	!

Haha	haha	Haha
!	!	!

Hillary	hillari	Hillary
s	s	s
coughing	cough	coughing
is	is	is
caused	caus	caused
by	by	by
the	the	the
big	big	big
bong	bong	bong
she	she	she
s	s	s
smoking	smoke	smoking
too	too	too
funny	funni	funny
!	!	!

