Make	make	Make
no	no	no
mistake	mistak	mistake
about	about	about
it	it	it
,	,	,
we	we	we
are	are	are
seeing	see	seeing
tactics	tactic	tactic
used	use	used
by	by	by
communist	communist	communist
countries	countri	country
to	to	to
shut	shut	shut
down	down	down
views	view	view
that	that	that
are	are	are
contrary	contrari	contrary
to	to	to
those	those	those
in	in	in
positions	posit	position
of	of	of
power	power	power
in	in	in
our	our	our
government	govern	government
.	.	.
SACRAMENTO	sacramento	SACRAMENTO
,	,	,
Calif	calif	Calif
.	.	.
AP	ap	AP
An	an	An
anti	anti	anti
-abortion	-abort	-abortion
activist	activist	activist
who	who	who
made	made	made
undercover	undercov	undercover
videos	video	video
at	at	at
Planned	plan	Planned
Parenthood	parenthood	Parenthood
clinics	clinic	clinic
said	said	said
in	in	in
a	a	a
social	social	social
media	media	medium
posting	post	posting
that	that	that
California	california	California
Department	depart	Department
of	of	of
Justice	justic	Justice
agents	agent	agent
raided	raid	raided
his	his	his
homeTuesday	hometuesday	homeTuesday
.	.	.
Agents	agent	Agents
seized	seiz	seized
all	all	all
video	video	video
footage	footag	footage
from	from	from
his	his	his
apartment	apart	apartment
,	,	,
along	along	along
with	with	with
his	his	his
personal	person	personal
information	inform	information
,	,	,
David	david	David
Daleiden	daleiden	Daleiden
said	said	said
in	in	in
a	a	a
Facebook	facebook	Facebook
post	post	post
.	.	.
Daleiden	daleiden	Daleiden
,	,	,
the	the	the
founder	founder	founder
of	of	of
a	a	a
group	group	group
called	call	called
the	the	the
Center	center	Center
for	for	for
Medical	medic	Medical
Progress	progress	Progress
,	,	,
said	said	said
agents	agent	agent
left	left	left
behind	behind	behind
documents	document	document
that	that	that
he	he	he
contends	contend	contends
implicate	implic	implicate
Planned	plan	Planned
Parenthood	parenthood	Parenthood
in	in	in
illegal	illeg	illegal
behavior	behavior	behavior
related	relat	related
to	to	to
the	the	the
handling	handl	handling
of	of	of
fetal	fetal	fetal
tissue	tissu	tissue
.	.	.
Center	center	Center
for	for	for
Medical	medic	Medical
Progress	progress	Progress
spokesman	spokesman	spokesman
Peter	peter	Peter
Robbio	robbio	Robbio
confirmed	confirm	confirmed
the	the	the
social	social	social
media	media	medium
posting	post	posting
is	is	is
authentic	authent	authentic
,	,	,
but	but	but
he	he	he
declined	declin	declined
further	further	further
comment	comment	comment
.	.	.
He	he	He
said	said	said
Daleiden	daleiden	Daleiden
lives	live	life
in	in	in
Orange	orang	Orange
County	counti	County
.	.	.
Rachele	rachel	Rachele
Huennekens	huenneken	Huennekens
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
state	state	state
Attorney	attorney	Attorney
General	general	General
Kamala	kamala	Kamala
Harris	harri	Harris
,	,	,
said	said	said
in	in	in
an	an	an
email	email	email
that	that	that
she	she	she
can	can	can
t	t	t
comment	comment	comment
on	on	on
any	ani	any
ongoing	ongo	ongoing
investigation	investig	investigation
.	.	.
Harris	harri	Harris
said	said	said
in	in	in
July	juli	July
that	that	that
she	she	she
planned	plan	planned
to	to	to
review	review	review
the	the	the
undercover	undercov	undercover
videos	video	video
to	to	to
see	see	see
if	if	if
center	center	center
violated	violat	violated
any	ani	any
state	state	state
charity	chariti	charity
registration	registr	registration
or	or	or
reporting	report	reporting
requirements	requir	requirement
.	.	.
She	she	She
said	said	said
that	that	that
could	could	could
include	includ	include
whether	whether	whether
Daleiden	daleiden	Daleiden
and	and	and
a	a	a
colleague	colleagu	colleague
impersonated	imperson	impersonated
representatives	repres	representative
of	of	of
a	a	a
fake	fake	fake
biomedical	biomed	biomedical
company	compani	company
or	or	or
filmed	film	filmed
the	the	the
videos	video	video
without	without	without
Planned	plan	Planned
Parenthood	parenthood	Parenthood
s	s	s
consent	consent	consent
.	.	.
Harris	harri	Harris
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
is	is	is
running	run	running
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
.	.	.
Daleiden	daleiden	Daleiden
suggested	suggest	suggested
in	in	in
the	the	the
social	social	social
media	media	medium
posting	post	posting
that	that	that
the	the	the
raid	raid	raid
was	was	wa
politically	polit	politically
motivated	motiv	motivated
because	becaus	because
Harris	harri	Harris
has	has	ha
accepted	accept	accepted
campaign	campaign	campaign
contributions	contribut	contribution
from	from	from
Planned	plan	Planned
Parenthood	parenthood	Parenthood
.	.	.
Ms	ms	Ms
.	.	.
Harris	harri	Harris
s	s	s
support	support	support
for	for	for
Planned	plan	Planned
Parenthood	parenthood	Parenthood
is	is	is
no	no	no
secret	secret	secret
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
she	she	she
criticized	critic	criticized
an	an	an
amendment	amend	amendment
to	to	to
the	the	the
federal	feder	federal
highway	highway	highway
bill	bill	bill
submitted	submit	submitted
by	by	by
Sen	sen	Sen
.	.	.
Rand	rand	Rand
Paul	paul	Paul
,	,	,
Kentucky	kentucki	Kentucky
Republican	republican	Republican
,	,	,
to	to	to
defund	defund	defund
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
which	which	which
receives	receiv	receives
roughly	rough	roughly
500	500	500
million	million	million
annually	annual	annually
in	in	in
federal	feder	federal
grants	grant	grant
and	and	and
reimbursements	reimburs	reimbursement
.	.	.
The	the	The
notion	notion	notion
that	that	that
some	some	some
in	in	in
DC	dc	DC
want	want	want
to	to	to
hold	hold	hold
CA	ca	CA
highway	highway	highway
funding	fund	funding
hostage	hostag	hostage
in	in	in
order	order	order
to	to	to
defund	defund	defund
Planned	plan	Planned
Parenthood	parenthood	Parenthood
is	is	is
deeply	deepli	deeply
troubling	troubl	troubling
,	,	,
said	said	said
Ms	ms	Ms
.	.	.
Harris	harri	Harris
on	on	on
Twitter	twitter	Twitter
,	,	,
as	as	a
cited	cite	cited
on	on	on
the	the	the
conservative	conserv	conservative
website	websit	website
Twitchy	twitchi	Twitchy
.	.	.
In	in	In
a	a	a
second	second	second
email	email	email
,	,	,
Ms	ms	Ms
.	.	.
Harris	harri	Harris
said	said	said
,	,	,
@PPFA	@ppfa	@PPFA
serves	serv	serf
more	more	more
than	than	than
2	2	2
mil	mil	mil
women	women	woman
a	a	a
year	year	year
,	,	,
providing	provid	providing
critical	critic	critical
health	health	health
care	care	care
like	like	like
cancer	cancer	cancer
screenings	screen	screening
,	,	,
preventative	prevent	preventative
care	care	care
and	and	and
birth	birth	birth
control	control	control
.	.	.
That	that	That
this	this	this
cynical	cynic	cynical
attempt	attempt	attempt
to	to	to
block	block	block
women	women	woman
s	s	s
access	access	access
to	to	to
health	health	health
care	care	care
is	is	is
even	even	even
being	be	being
considered	consid	considered
is	is	is
yet	yet	yet
another	anoth	another
example	exampl	example
of	of	of
DC	dc	DC
s	s	s
dysfunction	dysfunct	dysfunction
,	,	,
Ms	ms	Ms
.	.	.
Harris	harri	Harris
concluded	conclud	concluded
.	.	.
Washington	washington	Washington
TimesHer	timesh	TimesHer
investigation	investig	investigation
prompted	prompt	prompted
critics	critic	critic
on	on	on
social	social	social
media	media	medium
to	to	to
accuse	accus	accuse
her	her	her
of	of	of
shooting	shoot	shooting
the	the	the
messenger	messeng	messenger
rather	rather	rather
than	than	than
attempting	attempt	attempting
to	to	to
determine	determin	determine
whether	whether	whether
Planned	plan	Planned
Parenthood	parenthood	Parenthood
has	has	ha
violated	violat	violated
California	california	California
law	law	law
.	.	.
Daleiden	daleiden	Daleiden
faces	face	face
related	relat	related
charges	charg	charge
in	in	in
Texas	texa	Texas
.	.	.
One	one	One
of	of	of
his	his	his
Texas	texa	Texas
attorneys	attorney	attorney
,	,	,
Terry	terri	Terry
Yates	yate	Yates
,	,	,
did	did	did
not	not	not
return	return	return
telephone	telephon	telephone
and	and	and
email	email	email
messages	messag	message
Tuesday	tuesday	Tuesday
.	.	.
Texas	texa	Texas
authorities	author	authority
initially	initi	initially
began	began	began
a	a	a
grand	grand	grand
jury	juri	jury
investigation	investig	investigation
of	of	of
Planned	plan	Planned
Parenthood	parenthood	Parenthood
after	after	after
the	the	the
undercover	undercov	undercover
videos	video	video
were	were	were
released	releas	released
in	in	in
August	august	August
.	.	.
But	but	But
the	the	the
grand	grand	grand
jury	juri	jury
cleared	clear	cleared
Planned	plan	Planned
Parenthood	parenthood	Parenthood
of	of	of
misusing	misus	misusing
fetal	fetal	fetal
tissue	tissu	tissue
and	and	and
indicted	indict	indicted
Daleiden	daleiden	Daleiden
and	and	and
a	a	a
colleague	colleagu	colleague
,	,	,
Sandra	sandra	Sandra
Merritt	merritt	Merritt
,	,	,
in	in	in
January	januari	January
on	on	on
charges	charg	charge
including	includ	including
using	use	using
fake	fake	fake
driver	driver	driver
s	s	s
licenses	licens	license
to	to	to
get	get	get
into	into	into
a	a	a
Houston	houston	Houston
clinic	clinic	clinic
.	.	.
Daleiden	daleiden	Daleiden
previously	previous	previously
said	said	said
his	his	his
group	group	group
followed	follow	followed
the	the	the
law	law	law
in	in	in
making	make	making
the	the	the
videos	video	video
.	.	.
His	his	His
post	post	post
Tuesday	tuesday	Tuesday
called	call	called
the	the	the
raid	raid	raid
an	an	an
attack	attack	attack
on	on	on
citizen	citizen	citizen
journalism	journal	journalism
and	and	and
said	said	said
he	he	he
will	will	will
pursue	pursu	pursue
all	all	all
remedies	remedi	remedy
to	to	to
vindicate	vindic	vindicate
our	our	our
First	first	First
Amendment	amend	Amendment
rights	right	right
.	.	.
Via	via	Via
Sacramento	sacramento	Sacramento
CBS	cbs	CBS
