Long	long	Long
before	befor	before
Donald	donald	Donald
Trump	trump	Trump
owned	own	owned
the	the	the
Doral	doral	Doral
Golf	golf	Golf
Course	cours	Course
in	in	in
1962	1962	1962
,	,	,
to	to	to
be	be	be
exact	exact	exact
it	it	it
became	becam	became
the	the	the
home	home	home
to	to	to
the	the	the
PGA	pga	PGA
World	world	World
Golf	golf	Golf
Championships	championship	Championships
.	.	.
Now	now	Now
,	,	,
the	the	the
tournament	tournament	tournament
is	is	is
moving	move	moving
to	to	to
Mexico	mexico	Mexico
,	,	,
one	one	one
of	of	of
the	the	the
countries	countri	country
the	the	the
presidential	presidenti	presidential
candidate	candid	candidate
rants	rant	rant
the	the	the
most	most	most
about	about	about
on	on	on
the	the	the
campaign	campaign	campaign
trial	trial	trial
,	,	,
and	and	and
the	the	the
billionaire	billionair	billionaire
is	is	is
not	not	not
happy	happi	happy
,	,	,
not	not	not
at	at	at
all	all	all
.	.	.
Supposedly	suppos	Supposedly
,	,	,
it	it	it
s	s	s
not	not	not
a	a	a
political	polit	political
move	move	move
.	.	.
It	it	It
is	is	is
purely	pure	purely
economic	econom	economic
.	.	.
The	the	The
auto	auto	auto
manufacturer	manufactur	manufacturer
,	,	,
Cadillac	cadillac	Cadillac
,	,	,
pulled	pull	pulled
out	out	out
of	of	of
sponsorship	sponsorship	sponsorship
,	,	,
so	so	so
they	they	they
have	have	have
to	to	to
leave	leav	leave
Trump	trump	Trump
s	s	s
resort	resort	resort
and	and	and
head	head	head
to	to	to
cheaper	cheaper	cheaper
grounds	ground	ground
.	.	.
Fox	fox	Fox
News	news	News
asked	ask	asked
Trump	trump	Trump
about	about	about
the	the	the
move	move	move
,	,	,
and	and	and
he	he	he
didn	didn	didn
t	t	t
waiver	waiver	waiver
from	from	from
his	his	his
antagonistic	antagonist	antagonistic
and	and	and
xenophobic	xenophob	xenophobic
campaign	campaign	campaign
rhetoric	rhetor	rhetoric
.	.	.
Cadillac	cadillac	Cadillac
s	s	s
been	been	been
a	a	a
great	great	great
sponsor	sponsor	sponsor
,	,	,
but	but	but
they	they	they
re	re	re
moving	move	moving
it	it	it
to	to	to
Mexico	mexico	Mexico
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
Tuesday	tuesday	Tuesday
night	night	night
interview	interview	interview
on	on	on
Fox	fox	Fox
News	news	News
.	.	.
They	they	They
re	re	re
moving	move	moving
it	it	it
to	to	to
Mexico	mexico	Mexico
City	citi	City
which	which	which
,	,	,
by	by	by
the	the	the
way	way	way
,	,	,
I	i	I
hope	hope	hope
they	they	they
have	have	have
kidnapping	kidnap	kidnapping
insurance	insur	insurance
.	.	.
They	they	They
re	re	re
moving	move	moving
it	it	it
to	to	to
Mexico	mexico	Mexico
City	citi	City
,	,	,
he	he	he
continued	continu	continued
.	.	.
And	and	And
I	i	I
m	m	m
saying	say	saying
,	,	,
you	you	you
know	know	know
,	,	,
what	what	what
s	s	s
going	go	going
on	on	on
here	here	here
?	?	?
It	it	It
is	is	is
so	so	so
sad	sad	sad
when	when	when
you	you	you
look	look	look
at	at	at
what	what	what
s	s	s
going	go	going
on	on	on
with	with	with
our	our	our
country	countri	country
.	.	.
For	for	For
Cadillac	cadillac	Cadillac
,	,	,
it	it	it
all	all	all
boiled	boil	boiled
down	down	down
to	to	to
money	money	money
.	.	.
The	the	The
cost	cost	cost
to	to	to
them	them	them
for	for	for
sponsorship	sponsorship	sponsorship
is	is	is
well	well	well
above	abov	above
10	10	10
million	million	million
for	for	for
a	a	a
single	singl	single
tournament	tournament	tournament
.	.	.
Beyond	beyond	Beyond
that	that	that
,	,	,
people	peopl	people
just	just	just
don	don	don
t	t	t
care	care	care
that	that	that
much	much	much
anymore	anymor	anymore
.	.	.
The	the	The
tournament	tournament	tournament
has	has	ha
lost	lost	lost
its	it	it
luster	luster	luster
,	,	,
said	said	said
Erik	erik	Erik
Compton	compton	Compton
,	,	,
a	a	a
PGA	pga	PGA
Tour	tour	Tour
player	player	player
who	who	who
lives	live	life
in	in	in
Miami	miami	Miami
.	.	.
The	the	The
community	communiti	community
just	just	just
doesn	doesn	doesn
t	t	t
seem	seem	seem
as	as	a
involved	involv	involved
.	.	.
Source	sourc	Source
ESPNWhile	espnwhil	ESPNWhile
this	this	this
isn	isn	isn
t	t	t
political	polit	political
,	,	,
Trump	trump	Trump
obviously	obvious	obviously
takes	take	take
it	it	it
very	veri	very
personally	person	personally
as	as	a
he	he	he
should	should	should
.	.	.
While	while	While
this	this	this
wasn	wasn	wasn
t	t	t
intended	intend	intended
to	to	to
be	be	be
a	a	a
Donald	donald	Donald
Trump	trump	Trump
snub	snub	snub
,	,	,
almost	almost	almost
any	ani	any
country	countri	country
would	would	would
have	have	have
been	been	been
better	better	better
for	for	for
Trump	trump	Trump
than	than	than
Mexico	mexico	Mexico
,	,	,
the	the	the
country	countri	country
against	against	against
which	which	which
Trump	trump	Trump
wants	want	want
to	to	to
build	build	build
a	a	a
giant	giant	giant
wall	wall	wall
.	.	.
It	it	It
s	s	s
also	also	also
a	a	a
country	countri	country
Trump	trump	Trump
has	has	ha
accused	accus	accused
of	of	of
intentionally	intent	intentionally
sending	send	sending
its	it	it
criminals	crimin	criminal
our	our	our
way	way	way
The	the	The
worst	worst	worst
elements	element	element
in	in	in
Mexico	mexico	Mexico
are	are	are
being	be	being
pushed	push	pushed
into	into	into
the	the	the
United	unit	United
States	state	States
by	by	by
the	the	the
Mexican	mexican	Mexican
government	govern	government
.	.	.
The	the	The
largest	largest	largest
suppliers	supplier	supplier
of	of	of
heroin	heroin	heroin
,	,	,
cocaine	cocain	cocaine
and	and	and
other	other	other
illicit	illicit	illicit
drugs	drug	drug
are	are	are
Mexican	mexican	Mexican
cartels	cartel	cartel
that	that	that
arrange	arrang	arrange
to	to	to
have	have	have
Mexican	mexican	Mexican
immigrants	immigr	immigrant
trying	tri	trying
to	to	to
cross	cross	cross
the	the	the
borders	border	border
and	and	and
smuggle	smuggl	smuggle
in	in	in
the	the	the
drugs	drug	drug
.	.	.
The	the	The
Border	border	Border
Patrol	patrol	Patrol
knows	know	know
this	this	this
,	,	,
Trump	trump	Trump
wrote	wrote	wrote
.	.	.
Likewise	likewis	Likewise
,	,	,
tremendous	tremend	tremendous
infectious	infecti	infectious
disease	diseas	disease
is	is	is
pouring	pour	pouring
across	across	across
the	the	the
border	border	border
.	.	.
The	the	The
United	unit	United
States	state	States
has	has	ha
become	becom	become
a	a	a
dumping	dump	dumping
ground	ground	ground
for	for	for
Mexico	mexico	Mexico
and	and	and
,	,	,
in	in	in
fact	fact	fact
,	,	,
for	for	for
many	mani	many
other	other	other
parts	part	part
of	of	of
the	the	the
world	world	world
.	.	.
Source	sourc	Source
Business	busi	Business
InsiderPrivately	insiderpriv	InsiderPrivately
,	,	,
though	though	though
,	,	,
Trump	trump	Trump
has	has	ha
no	no	no
problem	problem	problem
outsourcing	outsourc	outsourcing
jobs	job	job
to	to	to
our	our	our
neighbor	neighbor	neighbor
to	to	to
the	the	the
