How	how	How
many	mani	many
times	time	time
have	have	have
the	the	the
press	press	press
and	and	and
the	the	the
Left	left	Left
admonished	admonish	admonished
Trump	trump	Trump
for	for	for
saying	say	saying
we	we	we
need	need	need
to	to	to
do	do	do
a	a	a
better	better	better
job	job	job
of	of	of
vetting	vet	vetting
the	the	the
refugees	refuge	refugee
coming	come	coming
into	into	into
America	america	America
?	?	?
Call	call	Call
me	me	me
racist	racist	racist
,	,	,
but	but	but
the	the	the
threat	threat	threat
of	of	of
polio	polio	polio
,	,	,
measles	measl	measles
,	,	,
TB	tb	TB
and	and	and
this	this	this
horrific	horrif	horrific
flesh	flesh	flesh
eating	eat	eating
disease	diseas	disease
all	all	all
seem	seem	seem
like	like	like
pretty	pretti	pretty
good	good	good
reasons	reason	reason
to	to	to
re	re	re
-evaluated	-evalu	-evaluated
our	our	our
open	open	open
borders	border	border
to	to	to
Muslim	muslim	Muslim
refugees	refuge	refugee
position	posit	position
The	the	The
Syrian	syrian	Syrian
refugee	refuge	refugee
crisis	crisi	crisis
has	has	ha
precipitated	precipit	precipitated
a	a	a
catastrophic	catastroph	catastrophic
outbreak	outbreak	outbreak
of	of	of
a	a	a
flesh	flesh	flesh
-eating	-eat	-eating
disease	diseas	disease
that	that	that
is	is	is
spreading	spread	spreading
across	across	across
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
North	north	North
Africa	africa	Africa
,	,	,
according	accord	according
to	to	to
research	research	research
published	publish	published
on	on	on
Thursday	thursday	Thursday
in	in	in
the	the	the
scientific	scientif	scientific
journal	journal	journal
PLOS	plos	PLOS
.	.	.
Largely	larg	Largely
missing	miss	missing
from	from	from
news	news	news
media	media	medium
coverage	coverag	coverage
is	is	is
that	that	that
the	the	the
same	same	same
news	news	news
-making	-make	-making
scientific	scientif	scientific
report	report	report
warned	warn	warned
the	the	the
ongoing	ongo	ongoing
violence	violenc	violence
in	in	in
Syria	syria	Syria
has	has	ha
created	creat	created
a	a	a
setting	set	setting
in	in	in
which	which	which
we	we	we
have	have	have
seen	seen	seen
the	the	the
re	re	re
-emergence	-emerg	-emergence
of	of	of
polio	polio	polio
and	and	and
measles	measl	measles
,	,	,
as	as	a
well	well	well
as	as	a
tuberculosis	tuberculosi	tuberculosis
,	,	,
hepatitis	hepat	hepatitis
A	a	A
,	,	,
and	and	and
other	other	other
infections	infect	infection
in	in	in
Syria	syria	Syria
and	and	and
among	among	among
displaced	displac	displaced
Syrian	syrian	Syrian
