A	a	A
Christian	christian	Christian
Conservative	conserv	Conservative
lawmaker	lawmak	lawmaker
in	in	in
Kansas	kansa	Kansas
has	has	ha
used	use	used
his	his	his
position	posit	position
as	as	a
a	a	a
Senate	senat	Senate
Committee	committe	Committee
chairman	chairman	chairman
to	to	to
enforce	enforc	enforce
a	a	a
dress	dress	dress
code	code	code
for	for	for
female	femal	female
witnesses	wit	witness
in	in	in
courts	court	court
.	.	.

The	the	The
rules	rule	rule
govern	govern	govern
skirt	skirt	skirt
length	length	length
and	and	and
cleavage	cleavag	cleavage
allowance	allow	allowance
.	.	.

There	there	There
are	are	are
no	no	no
equivalent	equival	equivalent
rules	rule	rule
for	for	for
men	men	men
.	.	.
Sen	sen	Sen
.	.	.

Mitch	mitch	Mitch
Holmes	holm	Holmes
is	is	is
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Ethics	ethic	Ethics
and	and	and
Elections	elect	Elections
Committee	committe	Committee
in	in	in
Kansas	kansa	Kansas
,	,	,
and	and	and
has	has	ha
included	includ	included
his	his	his
new	new	new
rules	rule	rule
in	in	in
an	an	an
11	11	11
-point	-point	-point
code	code	code
of	of	of
conduct	conduct	conduct
.	.	.

He	he	He
argues	argu	argues
that	that	that
women	women	woman
in	in	in
court	court	court
,	,	,
and	and	and
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
dress	dress	dress
provocatively	provoc	provocatively
to	to	to
distract	distract	distract
men	men	men
and	and	and
he	he	he
wants	want	want
to	to	to
bring	bring	bring
an	an	an
end	end	end
to	to	to
this	this	this
.	.	.
Women	women	Women
will	will	will
not	not	not
be	be	be
permitted	permit	permitted
to	to	to
give	give	give
testimony	testimoni	testimony
if	if	if
they	they	they
do	do	do
not	not	not
abide	abid	abide
by	by	by
the	the	the
rules	rule	rule
.	.	.
He	he	He
told	told	told
the	the	the
Topeka	topeka	Topeka
Capital	capit	Capital
Journal	journal	Journal
It	it	It
s	s	s
one	one	one
of	of	of
those	those	those
things	thing	thing
that	that	that
s	s	s
hard	hard	hard
to	to	to
define	defin	define
.	.	.

Put	put	Put
it	it	it
out	out	out
there	there	there
and	and	and
let	let	let
people	peopl	people
know	know	know
we	we	we
re	re	re
really	realli	really
looking	look	looking
for	for	for
you	you	you
to	to	to
be	be	be
addressing	address	addressing
the	the	the
issue	issu	issue
rather	rather	rather
than	than	than
trying	tri	trying
to	to	to
distract	distract	distract
or	or	or
bring	bring	bring
eyes	eye	eye
to	to	to
yourself	yourself	yourself
.	.	.

His	his	His
bizarre	bizarr	bizarre
rules	rule	rule
and	and	and
comments	comment	comment
have	have	have
prompted	prompt	prompted
withering	wither	withering
condemnation	condemn	condemnation
from	from	from
female	femal	female
members	member	member
of	of	of
the	the	the
committee	committe	committee
and	and	and
the	the	the
Kansas	kansa	Kansas
legislature	legislatur	legislature
.	.	.

Topeka	topeka	Topeka
Democrat	democrat	Democrat
Senator	senat	Senator
Laura	laura	Laura
Kelly	kelli	Kelly
responded	respond	responded
Oh	oh	Oh
,	,	,
for	for	for
crying	cri	cry
out	out	out
loud	loud	loud
,	,	,
what	what	what
century	centuri	century
is	is	is
this	this	this
?	?	?

Meanwhile	meanwhil	Meanwhile
,	,	,
even	even	even
Republican	republican	Republican
colleagues	colleagu	colleague
were	were	were
unwilling	unwil	unwilling
to	to	to
defend	defend	defend
Holmes	holm	Holmes
.	.	.

GOP	gop	GOP
Senator	senat	Senator
Vicki	vicki	Vicki
Schmidt	schmidt	Schmidt
