MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
The	the	The
threat	threat	threat
of	of	of
losing	lose	losing
power	power	power
to	to	to
a	a	a
fierce	fierc	fierce
leftwing	leftw	leftwing
rival	rival	rival
next	next	next
year	year	year
is	is	is
tempting	tempt	tempting
Mexico	mexico	Mexico
s	s	s
ruling	rule	ruling
Institutional	institut	Institutional
Revolutionary	revolutionari	Revolutionary
Party	parti	Party
PRI	pri	PRI
to	to	to
enlist	enlist	enlist
outside	outsid	outside
help	help	help
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
its	it	it
nine	nine	nine
-decade	-decad	-decade
history	histori	history
.	.	.
Corruption	corrupt	Corruption
scandals	scandal	scandal
,	,	,
sluggish	sluggish	sluggish
growth	growth	growth
,	,	,
failure	failur	failure
to	to	to
curb	curb	curb
gang	gang	gang
violence	violenc	violence
and	and	and
persistent	persist	persistent
allegations	alleg	allegation
of	of	of
electoral	elector	electoral
fraud	fraud	fraud
have	have	have
seriously	serious	seriously
eroded	erod	eroded
the	the	the
centrist	centrist	centrist
party	parti	party
s	s	s
already	alreadi	already
rocky	rocki	rocky
reputation	reput	reputation
ahead	ahead	ahead
of	of	of
the	the	the
July	juli	July
2018	2018	2018
presidential	presidenti	presidential
election	elect	election
.	.	.
That	that	That
has	has	ha
opened	open	opened
the	the	the
door	door	door
to	to	to
Andres	andr	Andres
Manuel	manuel	Manuel
Lopez	lopez	Lopez
Obrador	obrador	Obrador
,	,	,
a	a	a
leftist	leftist	leftist
former	former	former
mayor	mayor	mayor
of	of	of
Mexico	mexico	Mexico
City	citi	City
and	and	and
twice	twice	twice
runner	runner	runner
-up	-up	-up
for	for	for
the	the	the
presidency	presid	presidency
who	who	who
has	has	ha
set	set	set
the	the	the
early	earli	early
pace	pace	pace
with	with	with
a	a	a
relentless	relentless	relentless
campaign	campaign	campaign
against	against	against
government	govern	government
corruption	corrupt	corruption
.	.	.
The	the	The
PRI	pri	PRI
s	s	s
presidential	presidenti	presidential
hopefuls	hope	hopeful
can	can	can
begin	begin	begin
registering	regist	registering
on	on	on
Dec	dec	Dec
.	.	.
3	3	3
and	and	and
many	mani	many
officials	offici	official
believe	believ	believe
Jose	jose	Jose
Antonio	antonio	Antonio
Meade	mead	Meade
,	,	,
currently	current	currently
finance	financ	finance
minister	minist	minister
,	,	,
will	will	will
be	be	be
chosen	chosen	chosen
in	in	in
a	a	a
bid	bid	bid
to	to	to
detoxify	detoxifi	detoxify
its	it	it
brand	brand	brand
.	.	.
A	a	A
fixture	fixtur	fixture
in	in	in
the	the	the
Cabinet	cabinet	Cabinet
across	across	across
two	two	two
rival	rival	rival
administrations	administr	administration
,	,	,
Meade	mead	Meade
has	has	ha
no	no	no
formal	formal	formal
party	parti	party
affiliation	affili	affiliation
and	and	and
has	has	ha
distinguished	distinguish	distinguished
himself	himself	himself
as	as	a
