The	the	The
following	follow	following
statements	statement	statement
were	were	were
posted	post	posted
to	to	to
the	the	the
verified	verifi	verified
Twitter	twitter	Twitter
accounts	account	account
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
and	and	and
@POTUS	@potus	@POTUS
.	.	.
The	the	The
opinions	opinion	opinion
expressed	express	expressed
are	are	are
his	his	his
own	own	own
.	.	.
Reuters	reuter	Reuters
has	has	ha
not	not	not
edited	edit	edited
the	the	the
statements	statement	statement
or	or	or
confirmed	confirm	confirmed
their	their	their
accuracy	accuraci	accuracy
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
-	-	-
The	the	The
United	unit	United
States	state	States
Senate	senat	Senate
just	just	just
passed	pass	passed
the	the	the
biggest	biggest	biggest
in	in	in
history	histori	history
Tax	tax	Tax
Cut	cut	Cut
and	and	and
Reform	reform	Reform
Bill	bill	Bill
.	.	.
Terrible	terribl	Terrible
Individual	individu	Individual
Mandate	mandat	Mandate
ObamaCare	obamacar	ObamaCare
Repealed	repeal	Repealed
.	.	.
Goes	goe	Goes
to	to	to
the	the	the
House	hous	House
tomorrow	tomorrow	tomorrow
morning	morn	morning
for	for	for
final	final	final
vote	vote	vote
.	.	.
If	if	If
approved	approv	approved
,	,	,
there	there	there
will	will	will
be	be	be
a	a	a
News	news	News
Conference	confer	Conference
at	at	at
The	the	The
White	white	White
House	hous	House
at	at	at
approximately	approxim	approximately
1	1	1
00	00	00
P	p	P
.	.	.
M	m	M
.	.	.
0109	0109	0109
EST	est	EST
-	-	-
The	the	The
Tax	tax	Tax
Cuts	cut	Cuts
are	are	are
so	so	so
large	larg	large
and	and	and
so	so	so
meaningful	meaning	meaningful
,	,	,
and	and	and
yet	yet	yet
the	the	the
Fake	fake	Fake
News	news	News
is	is	is
working	work	working
overtime	overtim	overtime
to	to	to
follow	follow	follow
the	the	the
lead	lead	lead
of	of	of
their	their	their
friends	friend	friend
,	,	,
the	the	the
defeated	defeat	defeated
Dems	dem	Dems
,	,	,
and	and	and
only	onli	only
demean	demean	demean
.	.	.
This	this	This
is	is	is
truly	truli	truly
a	a	a
case	case	case
where	where	where
the	the	the
results	result	result
will	will	will
speak	speak	speak
for	for	for
themselves	themselv	themselves
,	,	,
starting	start	starting
very	veri	very
soon	soon	soon
.	.	.
Jobs	job	Jobs
,	,	,
Jobs	job	Jobs
,	,	,
Jobs	job	Jobs
!	!	!
0932	0932	0932
EST	est	EST
-	-	-
I	i	I
would	would	would
like	like	like
to	to	to
congratulate	congratul	congratulate
@SenateMajLdr	@senatemajldr	@SenateMajLdr
on	on	on
having	have	having
done	done	done
a	a	a
fantastic	fantast	fantastic
job	job	job
both	both	both
strategically	strateg	strategically
politically	polit	politically
on	on	on
the	the	the
passing	pass	passing
in	in	in
the	the	the
Senate	senat	Senate
of	of	of
the	the	the
MASSIVE	massiv	MASSIVE
TAX	tax	TAX
CUT	cut	CUT
Reform	reform	Reform
Bill	bill	Bill
.	.	.
I	i	I
could	could	could
have	have	have
not	not	not
asked	ask	asked
for	for	for
a	a	a
better	better	better
or	or	or
more	more	more
talented	talent	talented
partner	partner	partner
.	.	.
Our	our	Our
team	team	team
will	will	will
go	go	go
onto	onto	onto
many	mani	many
more	more	more
VICTORIES	victori	VICTORIES
!	!	!
1139	1139	1139
EST	est	EST
-	-	-
Together	togeth	Together
,	,	,
we	we	we
are	are	are
MAKING	make	MAKING
AMERICA	america	AMERICA
GREAT	great	GREAT
AGAIN	again	AGAIN
!	!	!
1230	1230	1230
EST	est	EST
-	-	-
We	we	We
are	are	are
delivering	deliv	delivering
HISTORIC	histor	HISTORIC
TAX	tax	TAX
RELIEF	relief	RELIEF
for	for	for
the	the	the
American	american	American
people	peopl	people
!	!	!
#TaxCutsandJobsAct	#taxcutsandjobsact	#TaxCutsandJobsAct
1309	1309	1309
EST	est	EST
--	--	--
Source	sourc	Source
link	link	link
bit	bit	bit
.	.	.
ly	ly	ly
2jBh4LU	2jbh4lu	2jBh4LU
bit	bit	bit
.	.	.
ly	ly	ly
2jpEXYR	2jpexyr	2jpEXYR
