HONG	hong	HONG
KONG	kong	KONG
Reuters	reuter	Reuters
-	-	-
As	as	As
Hong	hong	Hong
Kong	kong	Kong
seeks	seek	seek
more	more	more
land	land	land
to	to	to
help	help	help
ease	eas	ease
a	a	a
worsening	worsen	worsening
housing	hous	housing
crisis	crisi	crisis
,	,	,
some	some	some
lawmakers	lawmak	lawmaker
and	and	and
activists	activist	activist
are	are	are
urging	urg	urging
officials	offici	official
to	to	to
take	take	take
a	a	a
fresh	fresh	fresh
look	look	look
at	at	at
little	littl	little
-used	-use	-used
swathes	swath	swathe
of	of	of
more	more	more
than	than	than
100	100	100
billion	billion	billion
worth	worth	worth
of	of	of
real	real	real
estate	estat	estate
controlled	control	controlled
by	by	by
the	the	the
Chinese	chines	Chinese
military	militari	military
.	.	.

The	the	The
Hong	hong	Hong
Kong	kong	Kong
garrison	garrison	garrison
of	of	of
the	the	the
People	peopl	People
s	s	s
Liberation	liber	Liberation
Army	armi	Army
PLA	pla	PLA
still	still	still
occupies	occupi	occupies
some	some	some
19	19	19
sites	site	site
across	across	across
the	the	the
global	global	global
financial	financi	financial
hub	hub	hub
it	it	it
inherited	inherit	inherited
from	from	from
the	the	the
British	british	British
military	militari	military
when	when	when
the	the	the
former	former	former
colony	coloni	colony
was	was	wa
handed	hand	handed
back	back	back
to	to	to
China	china	China
in	in	in
1997	1997	1997
.	.	.

While	while	While
several	sever	several
sites	site	site
,	,	,
such	such	such
as	as	a
the	the	the
high	high	high
-rise	-rise	-rise
barracks	barrack	barrack
near	near	near
the	the	the
Central	central	Central
financial	financi	financial
district	district	district
,	,	,
are	are	are
neon	neon	neon
-lit	-lit	-lit
and	and	and
busy	busi	busy
,	,	,
others	other	others
appear	appear	appear
overgrown	overgrown	overgrown
,	,	,
rundown	rundown	rundown
and	and	and
little	littl	little
used	use	used
,	,	,
according	accord	according
to	to	to
Reuters	reuter	Reuters
investigations	investig	investigation
,	,	,
activists	activist	activist
and	and	and
diplomats	diplomat	diplomat
monitoring	monitor	monitoring
military	militari	military
activity	activ	activity
.	.	.

The	the	The
parcels	parcel	parcel
range	rang	range
from	from	from
mansions	mansion	mansion
in	in	in
the	the	the
exclusive	exclus	exclusive
Peak	peak	Peak
district	district	district
and	and	and
once	onc	once
-luxurious	-luxuri	-luxurious
officers	offic	officer
apartments	apart	apartment
in	in	in
Hong	hong	Hong
Kong	kong	Kong
and	and	and
Kowloon	kowloon	Kowloon
,	,	,
to	to	to
firing	fire	firing
ranges	rang	range
and	and	and
decades	decad	decade
-old	-old	-old
Nissen	nissen	Nissen
