WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
plans	plan	plan
to	to	to
reduce	reduc	reduce
military	militari	military
support	support	support
for	for	for
groups	group	group
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
but	but	but
that	that	that
does	doe	doe
not	not	not
mean	mean	mean
Washington	washington	Washington
will	will	will
stop	stop	stop
all	all	all
aid	aid	aid
to	to	to
those	those	those
groups	group	group
,	,	,
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Sanders	sander	Sanders
said	said	said
with	with	with
Islamic	islam	Islamic
State	state	State
s	s	s
territory	territori	territory
shrinking	shrink	shrinking
we	we	we
re	re	re
in	in	in
a	a	a
position	posit	position
to	to	to
stop	stop	stop
providing	provid	providing
military	militari	military
equipment	equip	equipment
to	to	to
certain	certain	certain
groups	group	group
but	but	but
that	that	that
doesn	doesn	doesn
t	t	t
mean	mean	mean
stopping	stop	stopping
all	all	all
support	support	support
of	of	of
those	those	those
individual	individu	individual
groups	group	group
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
Turkey	turkey	Turkey
said	said	said
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
told	told	told
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
he	he	he
had	had	had
issued	issu	issued
instructions	instruct	instruction
that	that	that
weapons	weapon	weapon
should	should	should
not	not	not
be	be	be
provided	provid	provided
to	to	to
the	the	the
Syrian	syrian	Syrian
Kurdish	kurdish	Kurdish
fighters	fighter	fighter
,	,	,
which	which	which
Ankara	ankara	Ankara
views	view	view
as	as	a
threat	threat	threat
.	.	.

