Reuters	reuter	Reuters
-	-	-
Magellan	magellan	Magellan
Midstream	midstream	Midstream
Partners	partner	Partners
LP	lp	LP
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
was	was	wa
investigating	investig	investigating
the	the	the
cause	caus	cause
of	of	of
a	a	a
nearly	near	nearly
11	11	11
,	,	,
000	000	000
-barrel	-barrel	-barrel
gasoline	gasolin	gasoline
spill	spill	spill
from	from	from
two	two	two
above	abov	above
-ground	-ground	-ground
fuel	fuel	fuel
storage	storag	storage
tanks	tank	tank
at	at	at
its	it	it
Houston	houston	Houston
-area	-area	-area
terminal	termin	terminal
in	in	in
Texas	texa	Texas
during	dure	during
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
.	.	.

The	the	The
leak	leak	leak
at	at	at
the	the	the
Galena	galena	Galena
Park	park	Park
terminal	termin	terminal
is	is	is
the	the	the
biggest	biggest	biggest
spill	spill	spill
reported	report	reported
so	so	so
far	far	far
relating	relat	relating
to	to	to
the	the	the
storm	storm	storm
,	,	,
which	which	which
unleashed	unleash	unleashed
record	record	record
flooding	flood	flooding
in	in	in
the	the	the
state	state	state
in	in	in
late	late	late
August	august	August
,	,	,
destroying	destroy	destroying
homes	home	home
and	and	and
killing	kill	killing
scores	score	score
of	of	of
people	peopl	people
.	.	.

The	the	The
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
has	has	ha
said	said	said
federal	feder	federal
and	and	and
state	state	state
authorities	author	authority
responded	respond	responded
to	to	to
spills	spill	spill
linked	link	linked
to	to	to
Harvey	harvey	Harvey
at	at	at
about	about	about
a	a	a
dozen	dozen	dozen
industrial	industri	industrial
facilities	facil	facility
.	.	.

The	the	The
exact	exact	exact
cause	caus	cause
of	of	of
the	the	the
tank	tank	tank
failures	failur	failure
is	is	is
now	now	now
under	under	under
investigation	investig	investigation
,	,	,
Magellan	magellan	Magellan
spokesman	spokesman	spokesman
Bruce	bruce	Bruce
Heine	hein	Heine
said	said	said
.	.	.

He	he	He
said	said	said
the	the	the
company	compani	company
believed	believ	believed
it	it	it
was	was	wa
related	relat	related
to	to	to
the	the	the
flooding	flood	flooding
.	.	.

Magellan	magellan	Magellan
has	has	ha
cleaned	clean	cleaned
up	up	up
much	much	much
of	of	of
the	the	the
spill	spill	spill
,	,	,
and	and	and
recovered	recov	recovered
an	an	an
undisclosed	undisclos	undisclosed
amount	amount	amount
that	that	that
escaped	escap	escaped
off	off	off
the	the	the
terminal	termin	terminal
s	s	s
property	properti	property
into	into	into
a	a	a
nearby	nearbi	nearby
ditch	ditch	ditch
and	and	and
the	the	the
Houston	houston	Houston
Ship	ship	Ship
Channel	channel	Channel
,	,	,
Heine	hein	Heine
said	said	said
.	.	.

Clean	clean	Clean
-up	-up	-up
activities	activ	activity
at	at	at
the	the	the
facility	facil	facility
are	are	are
continuing	continu	continuing
and	and	and
we	we	we
are	are	are
currently	current	currently
removing	remov	removing
and	and	and
replacing	replac	replacing
affected	affect	affected
soil	soil	soil
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
spill	spill	spill
occurred	occur	occurred
on	on	on
Aug	aug	Aug
.	.	.

31	31	31
,	,	,
Heine	hein	Heine
said	said	said
.	.	.

Magellan	magellan	Magellan
had	had	had
initially	initi	initially
reported	report	reported
a	a	a
smaller	smaller	smaller
volume	volum	volume
of	of	of
gasoline	gasolin	gasoline
spilled	spill	spilled
to	to	to
state	state	state
authorities	author	authority
,	,	,
but	but	but
adjusted	adjust	adjusted
its	it	it
estimate	estim	estimate
upward	upward	upward
after	after	after
it	it	it
was	was	wa
able	abl	able
to	to	to
make	make	make
a	a	a
full	full	full
assessment	assess	assessment
,	,	,
he	he	he
said	said	said
.	.	.

It	it	It
s	s	s
Magellan	magellan	Magellan
s	s	s
long	long	long
-term	-term	-term
practice	practic	practice
to	to	to
conservatively	conserv	conservatively
report	report	report
a	a	a
product	product	product
release	releas	release
to	to	to
appropriate	appropri	appropriate
agencies	agenc	agency
and	and	and
local	local	local
authorities	author	authority
as	as	a
soon	soon	soon
as	as	a
we	we	we
become	becom	become
aware	awar	aware
of	of	of
a	a	a
potential	potenti	potential
incident	incid	incident
,	,	,
he	he	he
said	said	said
,	,	,
explaining	explain	explaining
the	the	the
smaller	smaller	smaller
initial	initi	initial
estimate	estim	estimate
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
we	we	we
do	do	do
not	not	not
wait	wait	wait
until	until	until
absolute	absolut	absolute
confirmation	confirm	confirmation
,	,	,
as	as	a
we	we	we
want	want	want
to	to	to
give	give	give
the	the	the
earliest	earliest	earliest
possible	possibl	possible
notice	notic	notice
.	.	.

Magellan	magellan	Magellan
has	has	ha
said	said	said
that	that	that
much	much	much
of	of	of
the	the	the
rest	rest	rest
of	of	of
its	it	it
infrastructure	infrastructur	infrastructure
has	has	ha
returned	return	returned
to	to	to
normal	normal	normal
after	after	after
the	the	the
storm	storm	storm
.	.	.

