PHNOM	phnom	PHNOM
PENH	penh	PENH
Reuters	reuter	Reuters
-	-	-
Cambodian	cambodian	Cambodian
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
on	on	on
Sunday	sunday	Sunday
called	call	called
for	for	for
the	the	the
closure	closur	closure
of	of	of
one	one	one
of	of	of
the	the	the
country	countri	country
s	s	s
main	main	main
human	human	human
rights	right	right
groups	group	group
because	becaus	because
it	it	it
was	was	wa
founded	found	founded
by	by	by
detained	detain	detained
opposition	opposit	opposition
leader	leader	leader
Kem	kem	Kem
Sokha	sokha	Sokha
.	.	.

A	a	A
crackdown	crackdown	crackdown
on	on	on
critics	critic	critic
of	of	of
Hun	hun	Hun
Sen	sen	Sen
,	,	,
the	the	the
world	world	world
s	s	s
longest	longest	longest
serving	serv	serving
prime	prime	prime
minister	minist	minister
,	,	,
has	has	ha
already	alreadi	already
led	led	led
to	to	to
the	the	the
dissolution	dissolut	dissolution
of	of	of
the	the	the
main	main	main
opposition	opposit	opposition
party	parti	party
and	and	and
curbs	curb	curb
on	on	on
some	some	some
independent	independ	independent
media	media	medium
,	,	,
prompting	prompt	prompting
criticism	critic	criticism
from	from	from
Western	western	Western
donors	donor	donor
.	.	.

The	the	The
Cambodian	cambodian	Cambodian
Center	center	Center
for	for	for
Human	human	Human
Rights	right	Rights
CCHR	cchr	CCHR
must	must	must
be	be	be
shut	shut	shut
down	down	down
because	becaus	because
it	it	it
was	was	wa
created	creat	created
by	by	by
foreigners	foreign	foreigner
not	not	not
Cambodians	cambodian	Cambodians
.	.	.

The	the	The
ministry	ministri	ministry
of	of	of
the	the	the
interior	interior	interior
should	should	should
look	look	look
into	into	into
this	this	this
,	,	,
Hun	hun	Hun
Sen	sen	Sen
told	told	told
a	a	a
group	group	group
of	of	of
garment	garment	garment
workers	worker	worker
.	.	.

Hun	hun	Hun
Sen	sen	Sen
described	describ	described
the	the	the
opposition	opposit	opposition
as	as	a
children	children	child
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
said	said	said
he	he	he
told	told	told
this	this	this
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
when	when	when
they	they	they
met	met	met
in	in	in
the	the	the
Philippines	philippin	Philippines
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.

The	the	The
CCHR	cchr	CCHR
was	was	wa
founded	found	founded
by	by	by
Kem	kem	Kem
Sokha	sokha	Sokha
in	in	in
2002	2002	2002
before	befor	before
he	he	he
returned	return	returned
to	to	to
a	a	a
political	polit	political
career	career	career
in	in	in
2007	2007	2007
.	.	.

Kem	kem	Kem
Sokha	sokha	Sokha
was	was	wa
arrested	arrest	arrested
in	in	in
September	septemb	September
and	and	and
charged	charg	charged
with	with	with
treason	treason	treason
for	for	for
an	an	an
alleged	alleg	alleged
plot	plot	plot
to	to	to
take	take	take
power	power	power
with	with	with
American	american	American
help	help	help
.	.	.

His	his	His
Cambodia	cambodia	Cambodia
National	nation	National
Rescue	rescu	Rescue
Party	parti	Party
was	was	wa
dissolved	dissolv	dissolved
on	on	on
Nov	nov	Nov
.	.	.

16	16	16
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
acting	act	acting
at	at	at
the	the	the
government	govern	government
s	s	s
request	request	request
.	.	.

Kem	kem	Kem
Sokha	sokha	Sokha
has	has	ha
rejected	reject	rejected
the	the	the
charges	charg	charge
against	against	against
him	him	him
,	,	,
which	which	which
the	the	the
opposition	opposit	opposition
calls	call	call
a	a	a
ploy	ploy	ploy
to	to	to
ensure	ensur	ensure
Hun	hun	Hun
Sen	sen	Sen
extended	extend	extended
over	over	over
three	three	three
decades	decad	decade
in	in	in
power	power	power
in	in	in
next	next	next
year	year	year
s	s	s
election	elect	election
.	.	.

Western	western	Western
countries	countri	country
have	have	have
condemned	condemn	condemned
the	the	the
crackdown	crackdown	crackdown
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
stopped	stop	stopped
funding	fund	funding
for	for	for
the	the	the
election	elect	election
and	and	and
the	the	the
European	european	European
Union	union	Union
has	has	ha
raised	rais	raised
a	a	a
potential	potenti	potential
threat	threat	threat
to	to	to
Cambodia	cambodia	Cambodia
s	s	s
duty	duti	duty
free	free	free
access	access	access
if	if	if
it	it	it
does	doe	doe
not	not	not
respect	respect	respect
human	human	human
rights	right	right
.	.	.

Hun	hun	Hun
Sen	sen	Sen
has	has	ha
brushed	brush	brushed
off	off	off
the	the	the
criticism	critic	criticism
.	.	.

Cambodia	cambodia	Cambodia
s	s	s
biggest	biggest	biggest
donor	donor	donor
is	is	is
now	now	now
China	china	China
,	,	,
which	which	which
has	has	ha
voiced	voic	voiced
support	support	support
for	for	for
measures	measur	measure
to	to	to
ensure	ensur	ensure
stability	stabil	stability
.	.	.

