WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
held	held	held
out	out	out
the	the	the
possibility	possibl	possibility
on	on	on
Thursday	thursday	Thursday
that	that	that
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
might	might	might
take	take	take
reporters	report	reporter
with	with	with
him	him	him
to	to	to
Asia	asia	Asia
after	after	after
it	it	it
initially	initi	initially
broke	broke	broke
with	with	with
decades	decad	decade
of	of	of
tradition	tradit	tradition
by	by	by
telling	tell	telling
the	the	the
media	media	medium
he	he	he
would	would	would
not	not	not
.	.	.

We	we	We
are	are	are
still	still	still
working	work	working
out	out	out
the	the	the
logistics	logist	logistics
for	for	for
this	this	this
trip	trip	trip
,	,	,
so	so	so
we	we	we
cannot	cannot	cannot
yet	yet	yet
speak	speak	speak
definitively	definit	definitively
as	as	a
to	to	to
whether	whether	whether
we	we	we
ll	ll	ll
be	be	be
able	abl	able
to	to	to
accommodate	accommod	accommodate
any	ani	any
press	press	press
on	on	on
the	the	the
Secretary	secretari	Secretary
s	s	s
plane	plane	plane
,	,	,
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
Mark	mark	Mark
Toner	toner	Toner
wrote	wrote	wrote
in	in	in
an	an	an
email	email	email
.	.	.
Going	go	Going
forward	forward	forward
,	,	,
the	the	the
State	state	State
Department	depart	Department
will	will	will
do	do	do
everything	everyth	everything
it	it	it
can	can	can
to	to	to
accommodate	accommod	accommodate
a	a	a
contingent	conting	contingent
of	of	of
traveling	travel	traveling
media	media	medium
on	on	on
board	board	board
the	the	the
Secretary	secretari	Secretary
s	s	s
plane	plane	plane
.	.	.
The	the	The
State	state	State
Department	depart	Department
told	told	told
reporters	report	reporter
earlier	earlier	earlier
this	this	this
week	week	week
that	that	that
Tillerson	tillerson	Tillerson
would	would	would
not	not	not
take	take	take
any	ani	any
of	of	of
them	them	them
on	on	on
a	a	a
March	march	March
15	15	15
-19	-19	-19
trip	trip	trip
to	to	to
Japan	japan	Japan
,	,	,
South	south	South
Korea	korea	Korea
and	and	and
China	china	China
,	,	,
countries	countri	country
of	of	of
strategic	strateg	strategic
,	,	,
military	militari	military
and	and	and
economic	econom	economic
interest	interest	interest
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.

Major	major	Major
news	news	news
organizations	organ	organization
complained	complain	complained
,	,	,
among	among	among
them	them	them
the	the	the
BBC	bbc	BBC
,	,	,
CNN	cnn	CNN
,	,	,
New	new	New
York	york	York
Times	time	Times
,	,	,
Washington	washington	Washington
Post	post	Post
and	and	and
Reuters	reuter	Reuters
.	.	.

North	north	North
Korea	korea	Korea
,	,	,
which	which	which
fired	fire	fired
four	four	four
ballistic	ballist	ballistic
missiles	missil	missile
into	into	into
the	the	the
sea	sea	sea
off	off	off
Japan	japan	Japan
s	s	s
northwest	northwest	northwest
coast	coast	coast
on	on	on
Monday	monday	Monday
,	,	,
angering	anger	angering
both	both	both
South	south	South
Korea	korea	Korea
and	and	and
Japan	japan	Japan
,	,	,
is	is	is
likely	like	likely
to	to	to
be	be	be
a	a	a
