WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
senators	senat	senator
said	said	said
Tuesday	tuesday	Tuesday
they	they	they
want	want	want
to	to	to
slap	slap	slap
a	a	a
wide	wide	wide
range	rang	range
of	of	of
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
over	over	over
its	it	it
cyber	cyber	cyber
activities	activ	activity
and	and	and
actions	action	action
in	in	in
Syria	syria	Syria
and	and	and
Ukraine	ukrain	Ukraine
,	,	,
and	and	and
force	forc	force
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
formally	formal	formally
waive	waiv	waive
them	them	them
if	if	if
he	he	he
has	has	ha
objections	object	objection
.	.	.

Ten	ten	Ten
senators	senat	senator
-	-	-
Republicans	republican	Republicans
John	john	John
McCain	mccain	McCain
,	,	,
Lindsey	lindsey	Lindsey
Graham	graham	Graham
,	,	,
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
Ben	ben	Ben
Sasse	sass	Sasse
and	and	and
Rob	rob	Rob
Portman	portman	Portman
and	and	and
Democrats	democrat	Democrats
Ben	ben	Ben
Cardin	cardin	Cardin
,	,	,
Robert	robert	Robert
Menendez	menendez	Menendez
,	,	,
Jeanne	jeann	Jeanne
Shaheen	shaheen	Shaheen
,	,	,
Amy	ami	Amy
Klobuchar	klobuchar	Klobuchar
and	and	and
Richard	richard	Richard
Durbin	durbin	Durbin
-	-	-
introduced	introduc	introduced
the	the	the
legislation	legisl	legislation
and	and	and
said	said	said
they	they	they
hoped	hope	hoped
to	to	to
add	add	add
more	more	more
sponsors	sponsor	sponsor
and	and	and
push	push	push
Senate	senat	Senate
leaders	leader	leader
to	to	to
allow	allow	allow
a	a	a
vote	vote	vote
.	.	.

A	a	A
sanctions	sanction	sanction
bill	bill	bill
with	with	with
similar	similar	similar
provisions	provis	provision
is	is	is
being	be	being
written	written	written
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
led	led	led
by	by	by
Democrats	democrat	Democrats
Eliot	eliot	Eliot
Engel	engel	Engel
,	,	,
the	the	the
Foreign	foreign	Foreign
Affairs	affair	Affairs
Committee	committe	Committee
ranking	rank	ranking
member	member	member
,	,	,
and	and	and
Gerald	gerald	Gerald
Connolly	connolli	Connolly
,	,	,
a	a	a
panel	panel	panel
member	member	member
.	.	.

The	the	The
measures	measur	measure
could	could	could
set	set	set
up	up	up
a	a	a
showdown	showdown	showdown
with	with	with
the	the	the
administration	administr	administration
of	of	of
Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
who	who	who
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
and	and	and
has	has	ha
repeatedly	repeat	repeatedly
praised	prais	praised
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
criticized	critic	criticized
intelligence	intellig	intelligence
officials	offici	official
for	for	for
findings	find	finding
linking	link	linking
him	him	him
to	to	to
attempts	attempt	attempt
to	to	to
influence	influenc	influence
the	the	the
2016	2016	2016
