SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
Australia	australia	Australia
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
said	said	said
he	he	he
would	would	would
not	not	not
call	call	call
a	a	a
general	general	general
election	elect	election
after	after	after
a	a	a
citizenship	citizenship	citizenship
crisis	crisi	crisis
claimed	claim	claimed
another	anoth	another
member	member	member
of	of	of
parliament	parliament	parliament
on	on	on
Saturday	saturday	Saturday
,	,	,
leaving	leav	leaving
his	his	his
government	govern	government
clinging	cling	clinging
to	to	to
power	power	power
with	with	with
the	the	the
support	support	support
of	of	of
two	two	two
independents	independ	independent
.	.	.
Australia	australia	Australia
s	s	s
constitution	constitut	constitution
bars	bar	bar
dual	dual	dual
nationals	nation	national
from	from	from
parliament	parliament	parliament
,	,	,
and	and	and
Turnbull	turnbul	Turnbull
s	s	s
centre	centr	centre
-right	-right	-right
coalition	coalit	coalition
government	govern	government
was	was	wa
thrown	thrown	thrown
into	into	into
disarray	disarray	disarray
last	last	last
month	month	month
by	by	by
a	a	a
High	high	High
Court	court	Court
ruling	rule	ruling
that	that	that
five	five	five
of	of	of
them	them	them
were	were	were
ineligible	inelig	ineligible
to	to	to
be	be	be
lawmakers	lawmak	lawmaker
.	.	.
Earlier	earlier	Earlier
on	on	on
Saturday	saturday	Saturday
,	,	,
Conservative	conserv	Conservative
Liberal	liber	Liberal
party	parti	party
MP	mp	MP
John	john	John
Alexander	alexand	Alexander
told	told	told
reporters	report	reporter
in	in	in
Sydney	sydney	Sydney
he	he	he
was	was	wa
no	no	no
longer	longer	longer
certain	certain	certain
that	that	that
he	he	he
was	was	wa
solely	sole	solely
Australian	australian	Australian
,	,	,
and	and	and
that	that	that
meant	meant	meant
he	he	he
had	had	had
to	to	to
resign	resign	resign
.	.	.
Turnbull	turnbul	Turnbull
will	will	will
deal	deal	deal
with	with	with
issues	issu	issue
such	such	such
as	as	a
a	a	a
no	no	no
-confidence	-confid	-confidence
motion	motion	motion
when	when	when
they	they	they
arise	aris	arise
,	,	,
he	he	he
told	told	told
a	a	a
televised	televis	televised
news	news	news
conference	confer	conference
in	in	in
Vietnam	vietnam	Vietnam
s	s	s
central	central	central
city	citi	city
of	of	of
Danang	danang	Danang
,	,	,
where	where	where
he	he	he
is	is	is
attending	attend	attending
a	a	a
summit	summit	summit
of	of	of
Asia	asia	Asia
-Pacific	-pacif	-Pacific
leaders	leader	leader
.	.	.
We	we	We
have	have	have
the	the	the
support	support	support
of	of	of
the	the	the
crossbench	crossbench	crossbench
on	on	on
matters	matter	matter
of	of	of
confidence	confid	confidence
and	and	and
supply	suppli	supply
.	.	.
There	there	There
is	is	is
no	no	no
question	question	question
of	of	of
that	that	that
happening	happen	happening
,	,	,
Turnbull	turnbul	Turnbull
added	ad	added
,	,	,
ruling	rule	ruling
out	out	out
the	the	the
possibility	possibl	possibility
of	of	of
a	a	a
no	no	no
-confidence	-confid	-confidence
motion	motion	motion
.	.	.
His	his	His
centre	centr	centre
-right	-right	-right
coalition	coalit	coalition
government	govern	government
must	must	must
rely	reli	rely
on	on	on
the	the	the
two	two	two
independents	independ	independent
to	to	to
vote	vote	vote
with	with	with
it	it	it
to	to	to
safeguard	safeguard	safeguard
its	it	it
position	posit	position
and	and	and
block	block	block
the	the	the
passage	passag	passage
of	of	of
legislation	legisl	legislation
it	it	it
opposes	oppos	opposes
.	.	.
Turnbull	turnbul	Turnbull
said	said	said
he	he	he
expected	expect	expected
a	a	a
Dec	dec	Dec
.	.	.
2	2	2
by	by	by
-election	-elect	-election
would	would	would
return	return	return
