WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
aims	aim	aim
to	to	to
replace	replac	replace
Obamacare	obamacar	Obamacare
with	with	with
a	a	a
plan	plan	plan
that	that	that
would	would	would
envisage	envisag	envisage
insurance	insur	insurance
for	for	for
everybody	everybodi	everybody
,	,	,
he	he	he
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
the	the	the
Washington	washington	Washington
Post	post	Post
published	publish	published
on	on	on
Sunday	sunday	Sunday
night	night	night
.	.	.

Trump	trump	Trump
did	did	did
not	not	not
give	give	give
the	the	the
newspaper	newspap	newspaper
specifics	specif	specific
about	about	about
his	his	his
proposals	propos	proposal
to	to	to
replace	replac	replace
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
health	health	health
insurance	insur	insurance
law	law	law
,	,	,
but	but	but
said	said	said
the	the	the
plan	plan	plan
was	was	wa
nearly	near	nearly
finished	finish	finished
and	and	and
he	he	he
was	was	wa
ready	readi	ready
to	to	to
unveil	unveil	unveil
it	it	it
alongside	alongsid	alongside
the	the	the
leaders	leader	leader
of	of	of
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
.	.	.

The	the	The
Republican	republican	Republican
president	presid	president
-elect	-elect	-elect
takes	take	take
office	offic	office
on	on	on
Friday	friday	Friday
.	.	.

It	it	It
s	s	s
very	veri	very
much	much	much
formulated	formul	formulated
down	down	down
to	to	to
the	the	the
final	final	final
strokes	stroke	stroke
.	.	.

We	we	We
haven	haven	haven
t	t	t
put	put	put
it	it	it
in	in	in
quite	quit	quite
yet	yet	yet
but	but	but
we	we	we
re	re	re
going	go	going
to	to	to
be	be	be
doing	do	doing
it	it	it
soon	soon	soon
,	,	,
Trump	trump	Trump
told	told	told
the	the	the
Post	post	Post
,	,	,
adding	ad	adding
he	he	he
was	was	wa
waiting	wait	waiting
for	for	for
his	his	his
nominee	nomine	nominee
for	for	for
health	health	health
and	and	and
human	human	human
services	servic	service
secretary	secretari	secretary
,	,	,
Tom	tom	Tom
Price	price	Price
,	,	,
to	to	to
be	be	be
confirmed	confirm	confirmed
.	.	.

The	the	The
plan	plan	plan
,	,	,
he	he	he
said	said	said
,	,	,
would	would	would
include	includ	include
lower	lower	lower
numbers	number	number
,	,	,
much	much	much
lower	lower	lower
deductibles	deduct	deductible
,	,	,
without	without	without
elaborating	elabor	elaborating
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
have	have	have
insurance	insur	insurance
for	for	for
everybody	everybodi	everybody
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

There	there	There
was	was	wa
a	a	a
philosophy	philosophi	philosophy
in	in	in
some	some	some
circles	circl	circle
that	that	that
if	if	if
you	you	you
can	can	can
t	t	t
pay	pay	pay
for	for	for
it	it	it
,	,	,
you	you	you
don	don	don
t	t	t
get	get	get
it	it	it
.	.	.

That	that	That
s	s	s
not	not	not
going	go	going
to	to	to
happen	happen	happen
with	with	with
us	us	u
.	.	.
Trump	trump	Trump
