DENPASAR	denpasar	DENPASAR
,	,	,
Indonesia	indonesia	Indonesia
Reuters	reuter	Reuters
-	-	-
Bali	bali	Bali
airport	airport	airport
will	will	will
reopen	reopen	reopen
on	on	on
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
,	,	,
authorities	author	authority
said	said	said
,	,	,
two	two	two
days	day	day
after	after	after
a	a	a
volcanic	volcan	volcanic
eruption	erupt	eruption
spread	spread	spread
ash	ash	ash
across	across	across
the	the	the
island	island	island
and	and	and
forced	forc	forced
the	the	the
airport	airport	airport
to	to	to
close	close	close
.	.	.

The	the	The
airport	airport	airport
will	will	will
reopen	reopen	reopen
at	at	at
3	3	3
p	p	p
.	.	.
m	m	m
.	.	.
0700	0700	0700
GMT	gmt	GMT

