BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Politicians	politician	Politicians
from	from	from
four	four	four
German	german	German
parties	parti	party
seeking	seek	seeking
to	to	to
form	form	form
a	a	a
first	first	first
-of-its-kind	-of-its-kind	-of-its-kind
coalition	coalit	coalition
government	govern	government
agreed	agre	agreed
on	on	on
Tuesday	tuesday	Tuesday
not	not	not
to	to	to
increase	increas	increase
the	the	the
country	countri	country
s	s	s
debt	debt	debt
load	load	load
in	in	in
order	order	order
to	to	to
fund	fund	fund
sought	sought	sought
-after	-after	-after
tax	tax	tax
cuts	cut	cut
,	,	,
subsidies	subsidi	subsidy
and	and	and
investments	invest	investment
.	.	.
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
Christian	christian	Christian
Democrats	democrat	Democrats
CDU	cdu	CDU
,	,	,
their	their	their
Christian	christian	Christian
Social	social	Social
Union	union	Union
CSU	csu	CSU
allies	alli	ally
,	,	,
the	the	the
liberal	liber	liberal
Free	free	Free
Democrats	democrat	Democrats
and	and	and
the	the	the
Greens	green	Greens
held	held	held
a	a	a
second	second	second
round	round	round
of	of	of
talks	talk	talk
after	after	after
an	an	an
election	elect	election
last	last	last
month	month	month
that	that	that
saw	saw	saw
the	the	the
far	far	far
-right	-right	-right
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
enter	enter	enter
parliament	parliament	parliament
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.
The	the	The
four	four	four
parties	parti	party
are	are	are
under	under	under
pressure	pressur	pressure
to	to	to
find	find	find
common	common	common
ground	ground	ground
on	on	on
contentious	contenti	contentious
issues	issu	issue
such	such	such
as	as	a
the	the	the
future	futur	future
of	of	of
the	the	the
euro	euro	euro
zone	zone	zone
and	and	and
immigration	immigr	immigration
policy	polici	policy
,	,	,
as	as	a
well	well	well
as	as	a
fiscal	fiscal	fiscal
policy	polici	policy
.	.	.
A	a	A
paper	paper	paper
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
that	that	that
outlines	outlin	outline
their	their	their
initial	initi	initial
agreement	agreement	agreement
on	on	on
state	state	state
spending	spend	spending
showed	show	showed
the	the	the
potential	potenti	potential
coalition	coalit	coalition
partners	partner	partner
want	want	want
to	to	to
cut	cut	cut
taxes	tax	tax
for	for	for
families	famili	family
with	with	with
children	children	child
as	as	a
well	well	well
as	as	a
lower	lower	lower
-	-	-
and	and	and
middle	middl	middle
-income	-incom	-income
people	peopl	people
.	.	.
They	they	They
also	also	also
want	want	want
to	to	to
abolish	abolish	abolish
the	the	the
solidarity	solidar	solidarity
tax	tax	tax
,	,	,
introduced	introduc	introduced
after	after	after
reunification	reunif	reunification
to	to	to
support	support	support
poorer	poorer	poorer
states	state	state
in	in	in
eastern	eastern	eastern
Germany	germani	Germany
,	,	,
which	which	which
is	is	is
due	due	due
to	to	to
expire	expir	expire
in	in	in
2019	2019	2019
.	.	.
The	the	The
Greens	green	Greens
,	,	,
who	who	who
before	befor	before
the	the	the
talks	talk	talk
said	said	said
they	they	they
opposed	oppos	opposed
sticking	stick	sticking
to	to	to
a	a	a
balanced	balanc	balanced
budget	budget	budget
at	at	at
any	ani	any
cost	cost	cost
,	,	,
appear	appear	appear
to	to	to
have	have	have
conceded	conced	conceded
in	in	in
exchange	exchang	exchange
for	for	for
a	a	a
common	common	common
pledge	pledg	pledge
for	for	for
subsidies	subsidi	subsidy
to	to	to
home	home	home
owners	owner	owner
who	who	who
make	make	make
their	their	their
domiciles	domicil	domicile
more	more	more
energy	energi	energy
efficient	effici	efficient
.	.	.
Merkel	merkel	Merkel
s	s	s
CDU	cdu	CDU
and	and	and
their	their	their
Bavarian	bavarian	Bavarian
CSU	csu	CSU
