LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
lawmakers	lawmak	lawmaker
on	on	on
Monday	monday	Monday
debated	debat	debated
a	a	a
petition	petit	petition
to	to	to
ban	ban	ban
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
from	from	from
Britain	britain	Britain
over	over	over
remarks	remark	remark
on	on	on
Muslims	muslim	Muslims
,	,	,
but	but	but
while	while	while
describing	describ	describing
his	his	his
comments	comment	comment
as	as	a
crazy	crazi	crazy
and	and	and
offensive	offens	offensive
,	,	,
most	most	most
said	said	said
the	the	the
ban	ban	ban
would	would	would
go	go	go
against	against	against
free	free	free
speech	speech	speech
.	.	.

Members	member	Members
of	of	of
parliament	parliament	parliament
said	said	said
Trump	trump	Trump
should	should	should
be	be	be
allowed	allow	allowed
into	into	into
Britain	britain	Britain
where	where	where
his	his	his
views	view	view
could	could	could
be	be	be
challenged	challeng	challenged
,	,	,
that	that	that
a	a	a
ban	ban	ban
would	would	would
give	give	give
him	him	him
more	more	more
publicity	public	publicity
or	or	or
that	that	that
it	it	it
was	was	wa
not	not	not
for	for	for
Britain	britain	Britain
to	to	to
get	get	get
involved	involv	involved
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
affairs	affair	affair
.	.	.

Trump	trump	Trump
caused	caus	caused
outrage	outrag	outrage
last	last	last
month	month	month
with	with	with
his	his	his
comments	comment	comment
that	that	that
Muslims	muslim	Muslims
should	should	should
be	be	be
banned	ban	banned
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.

He	he	He
spoke	spoke	spoke
after	after	after
14	14	14
people	peopl	people
died	die	died
in	in	in
a	a	a
shooting	shoot	shooting
spree	spree	spree
in	in	in
California	california	California
by	by	by
two	two	two
Muslims	muslim	Muslims
whom	whom	whom
the	the	the
FBI	fbi	FBI
said	said	said
had	had	had
been	been	been
radicalized	radic	radicalized
.	.	.

His	his	His
comments	comment	comment
prompted	prompt	prompted
more	more	more
than	than	than
half	half	half
a	a	a
million	million	million
Britons	briton	Britons
to	to	to
sign	sign	sign
a	a	a
petition	petit	petition
calling	call	calling
for	for	for
him	him	him
to	to	to
be	be	be
barred	bar	barred
from	from	from
entering	enter	entering
the	the	the
country	countri	country
,	,	,
where	where	where
he	he	he
has	has	ha
business	busi	business
interests	interest	interest
.	.	.

The	the	The
three	three	three
-hour	-hour	-hour
debate	debat	debate
saw	saw	saw
lawmakers	lawmak	lawmaker
from	from	from
all	all	all
sides	side	side
criticize	critic	criticize
Trump	trump	Trump
s	s	s
comments	comment	comment
.	.	.

While	while	While
it	it	it
was	was	wa
not	not	not
followed	follow	followed
by	by	by
a	a	a
vote	vote	vote
,	,	,
many	mani	many
more	more	more
lawmakers	lawmak	lawmaker
spoke	spoke	spoke
against	against	against
a	a	a
ban	ban	ban
than	than	than
for	for	for
it	it	it
.	.	.

I	i	I
want	want	want
to	to	to
see	see	see
