LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Already	alreadi	Already
facing	face	facing
the	the	the
grim	grim	grim
task	task	task
of	of	of
sifting	sift	sifting
through	through	through
debris	debri	debris
to	to	to
find	find	find
human	human	human
remains	remain	remains
at	at	at
Grenfell	grenfel	Grenfell
Tower	tower	Tower
,	,	,
the	the	the
London	london	London
social	social	social
housing	hous	housing
block	block	block
where	where	where
a	a	a
fire	fire	fire
killed	kill	killed
about	about	about
80	80	80
people	peopl	people
,	,	,
police	polic	police
are	are	are
now	now	now
also	also	also
having	have	having
to	to	to
investigate	investig	investigate
suspected	suspect	suspected
thefts	theft	theft
from	from	from
survivors	survivor	survivor
apartments	apart	apartment
.	.	.

Home	home	Home
to	to	to
a	a	a
poor	poor	poor
,	,	,
multi	multi	multi
-ethnic	-ethnic	-ethnic
community	communiti	community
within	within	within
one	one	one
of	of	of
London	london	London
s	s	s
richest	richest	richest
boroughs	borough	borough
,	,	,
Grenfell	grenfel	Grenfell
Tower	tower	Tower
was	was	wa
gutted	gut	gutted
by	by	by
the	the	the
blaze	blaze	blaze
which	which	which
rapidly	rapid	rapidly
engulfed	engulf	engulfed
the	the	the
whole	whole	whole
building	build	building
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
night	night	night
on	on	on
June	june	June
14	14	14
.	.	.

The	the	The
tragedy	tragedi	tragedy
has	has	ha
prompted	prompt	prompted
a	a	a
national	nation	national
debate	debat	debate
about	about	about
social	social	social
inequalities	inequ	inequality
,	,	,
neglect	neglect	neglect
of	of	of
deprived	depriv	deprived
communities	communiti	community
and	and	and
whether	whether	whether
fire	fire	fire
safety	safeti	safety
regulations	regul	regulation
were	were	were
inadequate	inadequ	inadequate
or	or	or
were	were	were
being	be	being
ignored	ignor	ignored
.	.	.

Police	polic	Police
are	are	are
conducting	conduct	conducting
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
into	into	into
the	the	the
fire	fire	fire
that	that	that
could	could	could
lead	lead	lead
to	to	to
manslaughter	manslaught	manslaughter
charges	charg	charge
,	,	,
although	although	although
any	ani	any
prosecutions	prosecut	prosecution
could	could	could
be	be	be
months	month	month
away	away	away
due	due	due
to	to	to
the	the	the
scale	scale	scale
and	and	and
complexity	complex	complexity
of	of	of
the	the	the
probe	probe	probe
,	,	,
police	polic	police
chiefs	chief	chief
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
scale	scale	scale
of	of	of
it	it	it
is	is	is
something	someth	something
that	that	that
I	i	I
personally	person	personally
have	have	have
never	never	never
encountered	encount	encountered
in	in	in
policing	polic	policing
,	,	,
said	said	said
Commander	command	Commander
Stuart	stuart	Stuart
Cundy	cundi	Cundy
,	,	,
who	who	who
has	has	ha
overall	overal	overall
control	control	control
of	of	of
the	the	the
Grenfell	grenfel	Grenfell
operations	oper	operation
.	.	.

Efforts	effort	Efforts
to	to	to
recover	recov	recover
all	all	all
human	human	human
remains	remain	remains
from	from	from
the	the	the
tower	tower	tower
are	are	are
still	still	still
