SAO	sao	SAO
PAULO	paulo	PAULO
Reuters	reuter	Reuters
-	-	-
Brazil	brazil	Brazil
s	s	s
government	govern	government
will	will	will
declare	declar	declare
Venezuela	venezuela	Venezuela
s	s	s
charg	charg	charg
d	d	d
affaires	affair	affaire
persona	persona	persona
non	non	non
-grata	-grata	-grata
,	,	,
stripping	strip	stripping
him	him	him
of	of	of
his	his	his
diplomatic	diplomat	diplomatic
status	status	status
,	,	,
Brazil	brazil	Brazil
s	s	s
foreign	foreign	foreign
affairs	affair	affair
ministry	ministri	ministry
told	told	told
Reuters	reuter	Reuters
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
move	move	move
to	to	to
cease	ceas	cease
official	offici	official
recognition	recognit	recognition
of	of	of
Gerardo	gerardo	Gerardo
Antonio	antonio	Antonio
Delgado	delgado	Delgado
Maldonado	maldonado	Maldonado
follows	follow	follows
Venezuela	venezuela	Venezuela
s	s	s
expulsion	expuls	expulsion
of	of	of
Brazil	brazil	Brazil
s	s	s
diplomatic	diplomat	diplomatic
envoy	envoy	envoy
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.
