BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
,	,	,
the	the	the
Catalan	catalan	Catalan
president	presid	president
ousted	oust	ousted
by	by	by
Spain	spain	Spain
,	,	,
did	did	did
not	not	not
come	come	come
to	to	to
Belgium	belgium	Belgium
on	on	on
invitation	invit	invitation
of	of	of
the	the	the
country	countri	country
s	s	s
government	govern	government
,	,	,
Belgian	belgian	Belgian
Prime	prime	Prime
Minister	minist	Minister
Charles	charl	Charles
Michel	michel	Michel
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
adding	ad	adding
that	that	that
he	he	he
would	would	would
be	be	be
treated	treat	treated
as	as	a
any	ani	any
other	other	other
EU	eu	EU
citizens	citizen	citizen
.	.	.
Puigdemont	puigdemont	Puigdemont
held	held	held
a	a	a
press	press	press
conference	confer	conference
in	in	in
Brussels	brussel	Brussels
saying	say	saying
he	he	he
accepted	accept	accepted
the	the	the
snap	snap	snap
election	elect	election
called	call	called
by	by	by
the	the	the
central	central	central
government	govern	government
in	in	in
Madrid	madrid	Madrid
but	but	but
called	call	called
for	for	for
judicial	judici	judicial
guarantees	guarante	guarantee
before	befor	before
returning	return	returning
to	to	to
Spain	spain	Spain
.	.	.
The	the	The
Belgian	belgian	Belgian
government	govern	government
has	has	ha
not	not	not
taken	taken	taken
a	a	a
single	singl	single
step	step	step
to	to	to
encourage	encourag	encourage
Mr	mr	Mr
.	.	.
Puigdemont	puigdemont	Puigdemont
to	to	to
come	come	come
to	to	to
Belgium	belgium	Belgium
,	,	,
the	the	the
office	offic	office
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Charles	charl	Charles
Michel	michel	Michel
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
Belgian	belgian	Belgian
government	govern	government
has	has	ha
repeatedly	repeat	repeatedly
called	call	called
for	for	for
a	a	a
political	polit	political
dialogue	dialogu	dialogue
to	to	to
solve	solv	solve
the	the	the
crisis	crisi	crisis
in	in	in
Spain	spain	Spain
,	,	,
in	in	in
the	the	the
framework	framework	framework
of	of	of
national	nation	national
and	and	and
international	intern	international
order	order	order
,	,	,
it	it	it
added	ad	added
.	.	.
