CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Islamic	islam	Islamic
State	state	State
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
a	a	a
suicide	suicid	suicide
attack	attack	attack
that	that	that
took	took	took
place	place	place
on	on	on
Monday	monday	Monday
targeting	target	targeting
the	the	the
Nahrawan	nahrawan	Nahrawan
area	area	area
southeast	southeast	southeast
of	of	of
Baghdad	baghdad	Baghdad
,	,	,
the	the	the
group	group	group
s	s	s
Amaq	amaq	Amaq
news	news	news
agency	agenc	agency
said	said	said
.	.	.

The	the	The
Sunni	sunni	Sunni
militant	milit	militant
group	group	group
said	said	said
it	it	it
had	had	had
killed	kill	killed
35	35	35
members	member	member
of	of	of
Shi	shi	Shi
ite	ite	ite
paramilitaries	paramilitari	paramilitary
known	known	known
as	as	a
Popular	popular	Popular
Mobilisation	mobilis	Mobilisation
Forces	forc	Forces
but	but	but
the	the	the
Interior	interior	Interior
Ministry	ministri	Ministry
had	had	had
earlier	earlier	earlier
said	said	said
the	the	the
attack	attack	attack
targeted	target	targeted
civilians	civilian	civilian
and	and	and
did	did	did
not	not	not
provide	provid	provide
official	offici	official
casualty	casualti	casualty
figures	figur	figure
.	.	.

