MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
The	the	The
Philippine	philippin	Philippine
military	militari	military
will	will	will
liberate	liber	liberate
southern	southern	southern
Marawi	marawi	Marawi
City	citi	City
in	in	in
a	a	a
matter	matter	matter
of	of	of
days	day	day
,	,	,
the	the	the
country	countri	country
s	s	s
armed	arm	armed
forces	forc	force
chief	chief	chief
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
after	after	after
the	the	the
deaths	death	death
of	of	of
two	two	two
key	key	key
militant	milit	militant
leaders	leader	leader
he	he	he
said	said	said
would	would	would
lead	lead	lead
to	to	to
the	the	the
crumbling	crumbl	crumbling
of	of	of
a	a	a
pro	pro	pro
-Islamic	-islam	-Islamic
state	state	state
alliance	allianc	alliance
.	.	.
The	the	The
bodies	bodi	body
of	of	of
Omarkhayam	omarkhayam	Omarkhayam
Maute	maut	Maute
and	and	and
Isnilon	isnilon	Isnilon
Hapilon	hapilon	Hapilon
had	had	had
been	been	been
retrieved	retriev	retrieved
and	and	and
identified	identifi	identified
by	by	by
authorities	author	authority
,	,	,
but	but	but
there	there	there
were	were	were
still	still	still
about	about	about
30	30	30
fighters	fighter	fighter
in	in	in
the	the	the
combat	combat	combat
zone	zone	zone
who	who	who
were	were	were
in	in	in
disarray	disarray	disarray
,	,	,
General	general	General
Eduardo	eduardo	Eduardo
Ano	ano	Ano
told	told	told
a	a	a
televised	televis	televised
news	news	news
conference	confer	conference
.	.	.
Top	top	Top
Malaysian	malaysian	Malaysian
operative	oper	operative
Mahmud	mahmud	Mahmud
Ahmad	ahmad	Ahmad
and	and	and
foreign	foreign	foreign
fighters	fighter	fighter
were	were	were
still	still	still
believed	believ	believed
to	to	to
be	be	be
in	in	in
the	the	the
battle	battl	battle
zone	zone	zone
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
there	there	there
would	would	would
be	be	be
no	no	no
letup	letup	letup
in	in	in
the	the	the
fight	fight	fight
to	to	to
wipe	wipe	wipe
out	out	out
groups	group	group
loyal	loyal	loyal
to	to	to
Islamic	islam	Islamic
State	state	State
after	after	after
Marawi	marawi	Marawi
was	was	wa
retaken	retaken	retaken
.	.	.
