WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Tuesday	tuesday	Tuesday
sought	sought	sought
a	a	a
surge	surg	surge
in	in	in
funding	fund	funding
to	to	to
counter	counter	counter
cyber	cyber	cyber
security	secur	security
threats	threat	threat
,	,	,
as	as	a
his	his	his
top	top	top
intelligence	intellig	intelligence
official	offici	official
warned	warn	warned
Congress	congress	Congress
that	that	that
computer	comput	computer
attacks	attack	attack
were	were	were
among	among	among
the	the	the
most	most	most
imminent	immin	imminent
security	secur	security
challenges	challeng	challenge
facing	face	facing
the	the	the
United	unit	United
States	state	States
.	.	.

In	in	In
his	his	his
fiscal	fiscal	fiscal
2017	2017	2017
budget	budget	budget
proposal	propos	proposal
,	,	,
Obama	obama	Obama
asked	ask	asked
for	for	for
19	19	19
billion	billion	billion
for	for	for
cyber	cyber	cyber
security	secur	security
across	across	across
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
,	,	,
an	an	an
increase	increas	increase
of	of	of
5	5	5
billion	billion	billion
over	over	over
this	this	this
year	year	year
While	while	While
the	the	the
White	white	White
House	hous	House
s	s	s
overall	overal	overall
fiscal	fiscal	fiscal
plan	plan	plan
faces	face	face
tough	tough	tough
going	go	going
in	in	in
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
,	,	,
increased	increas	increased
cyber	cyber	cyber
security	secur	security
funding	fund	funding
has	has	ha
won	won	won
bipartisan	bipartisan	bipartisan
support	support	support
of	of	of
lawmakers	lawmak	lawmaker
in	in	in
the	the	the
past	past	past
.	.	.

The	the	The
request	request	request
comes	come	come
as	as	a
the	the	the
Obama	obama	Obama
administration	administr	administration
has	has	ha
struggled	struggl	struggled
to	to	to
address	address	address
the	the	the
growing	grow	growing
risk	risk	risk
posed	pose	posed
by	by	by
criminals	crimin	criminal
and	and	and
nation	nation	nation
states	state	state
in	in	in
the	the	the
digital	digit	digital
world	world	world
.	.	.

In	in	In
Congress	congress	Congress
,	,	,
Obama	obama	Obama
s	s	s
director	director	director
of	of	of
national	nation	national
intelligence	intellig	intelligence
,	,	,
James	jame	James
Clapper	clapper	Clapper
,	,	,
warned	warn	warned
that	that	that
cyber	cyber	cyber
threats	threat	threat
could	could	could
lead	lead	lead
to	to	to
widespread	widespread	widespread
vulnerabilities	vulner	vulnerability
in	in	in
civilian	civilian	civilian
infrastructures	infrastructur	infrastructure
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
systems	system	system
.	.	.
The	the	The
Obama	obama	Obama
initiative	initi	initiative
calls	call	call
for	for	for
a	a	a
more	more	more
than	than	than
one	one	one
-third	-third	-third
increase	increas	increase
from	from	from
the	the	the
14	14	14
billion	billion	billion
appropriated	appropri	appropriated
this	this	this
year	year	year
and	and	and
would	would	would
include	includ	include
3	3	3
.	.	.
1	1	1
billion	billion	billion
for	for	for
technology	technolog	technology
modernization	modern	modernization
at	at	at
various	various	various
federal	feder	federal
agencies	agenc	agency
.	.	.

Cyber	cyber	Cyber
threats	threat	threat
are	are	are
among	among	among
the	the	the
most	most	most
urgent	urgent	urgent
