MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
on	on	on
Friday	friday	Friday
asked	ask	asked
Senate	senat	Senate
lawmakers	lawmak	lawmaker
to	to	to
include	includ	include
civil	civil	civil
society	societi	society
s	s	s
views	view	view
in	in	in
their	their	their
discussion	discuss	discussion
of	of	of
a	a	a
divisive	divis	divisive
bill	bill	bill
that	that	that
critics	critic	critic
say	say	say
would	would	would
give	give	give
the	the	the
military	militari	military
greater	greater	greater
powers	power	power
and	and	and
deepen	deepen	deepen
its	it	it
role	role	role
in	in	in
the	the	the
country	countri	country
s	s	s
drug	drug	drug
war	war	war
.	.	.

The	the	The
bill	bill	bill
,	,	,
which	which	which
enjoys	enjoy	enjoys
cross	cross	cross
-partisan	-partisan	-partisan
support	support	support
,	,	,
aims	aim	aim
to	to	to
regulate	regul	regulate
federal	feder	federal
defense	defens	defense
forces	forc	force
involvement	involv	involvement
in	in	in
the	the	the
drug	drug	drug
war	war	war
,	,	,
which	which	which
has	has	ha
claimed	claim	claimed
well	well	well
over	over	over
100	100	100
,	,	,
000	000	000
lives	live	life
in	in	in
the	the	the
last	last	last
decade	decad	decade
.	.	.

But	but	But
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
Amnesty	amnesti	Amnesty
International	intern	International
and	and	and
Mexican	mexican	Mexican
human	human	human
rights	right	right
organization	organ	organization
have	have	have
all	all	all
criticized	critic	criticized
the	the	the
bill	bill	bill
for	for	for
prioritizing	priorit	prioritizing
the	the	the
military	militari	military
instead	instead	instead
of	of	of
seeking	seek	seeking
to	to	to
improve	improv	improve
Mexico	mexico	Mexico
s	s	s
police	polic	police
.	.	.

Pena	pena	Pena
Nieto	nieto	Nieto
s	s	s
unusual	unusu	unusual
comments	comment	comment
reflect	reflect	reflect
the	the	the
growing	grow	growing
international	intern	international
pressure	pressur	pressure
his	his	his
government	govern	government
has	has	ha
come	come	come
under	under	under
over	over	over
.	.	.

I	i	I
d	d	d
like	like	like
to	to	to
make	make	make
a	a	a
call	call	call
to	to	to
the	the	the
Senate	senat	Senate
to	to	to
broaden	broaden	broaden
the	the	the
space	space	space
for	for	for
dialogue	dialogu	dialogue
with	with	with
civil	civil	civil
society	societi	society
organizations	organ	organization
in	in	in
order	order	order
to	to	to
hear	hear	hear
all	all	all
voices	voic	voice
and	and	and
enrich	enrich	enrich
what	what	what
will	will	will
eventually	eventu	eventually
be	be	be
decided	decid	decided
,	,	,
the	the	the
president	presid	president
said	said	said
at	at	at
a	a	a
human	human	human
rights	right	right
event	event	event
in	in	in
Mexico	mexico	Mexico
City	citi	City
.	.	.

The	the	The
bill	bill	bill
has	has	ha
already	alreadi	already
passed	pass	passed
the	the	the
lower	lower	lower
house	hous	house
,	,	,
and	and	and
is	is	is
due	due	due
to	to	to
be	be	be
discussed	discuss	discussed
in	in	in
the	the	the
Senate	senat	Senate
next	next	next
week	week	week
,	,	,
but	but	but
could	could	could
potentially	potenti	potentially
be	be	be
delayed	delay	delayed
in	in	in
the	the	the
wake	wake	wake
of	of	of
Pena	pena	Pena
Nieto	nieto	Nieto
s	s	s
comments	comment	comment
.	.	.

Lawmakers	lawmak	Lawmakers
who	who	who
support	support	support
the	the	the
bill	bill	bill
say	say	say
it	it	it
will	will	will
give	give	give
clear	clear	clear
rules	rule	rule
that	that	that
limit	limit	limit
the	the	the
use	use	use
of	of	of
soldiers	soldier	soldier
to	to	to
fight	fight	fight
crime	crime	crime
.	.	.

However	howev	However
,	,	,
rights	right	right
campaigners	campaign	campaigner
worry	worri	worry
the	the	the
law	law	law
opens	open	open
the	the	the
door	door	door
to	to	to
military	militari	military
intervention	intervent	intervention
in	in	in
protests	protest	protest
,	,	,
as	as	a
well	well	well
as	as	a
expanding	expand	expanding
military	militari	military
powers	power	power
to	to	to
spy	spi	spy
on	on	on
citizens	citizen	citizen
.	.	.

It	it	It
is	is	is
opposed	oppos	opposed
by	by	by
the	the	the
party	parti	party
of	of	of
leftist	leftist	leftist
presidential	presidenti	presidential
frontrunner	frontrunn	frontrunner
Andres	andr	Andres
Manuel	manuel	Manuel
Lopez	lopez	Lopez
Obrador	obrador	Obrador
,	,	,
which	which	which
has	has	ha
only	onli	only
a	a	a
handful	hand	handful
of	of	of
senators	senat	senator
.	.	.

The	the	The
bill	bill	bill
comes	come	come
during	dure	during
a	a	a
particularly	particular	particularly
violent	violent	violent
year	year	year
,	,	,
with	with	with
the	the	the
2017	2017	2017
murder	murder	murder
tally	talli	tally
almost	almost	almost
certain	certain	certain
to	to	to
be	be	be
the	the	the
highest	highest	highest
since	sinc	since
modern	modern	modern
records	record	record
began	began	began
twenty	twenti	twenty
years	year	year
ago	ago	ago
.	.	.

