VATICAN	vatican	VATICAN
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
A	a	A
Vatican	vatican	Vatican
diplomat	diplomat	diplomat
working	work	working
in	in	in
Washington	washington	Washington
has	has	ha
been	been	been
recalled	recal	recalled
to	to	to
the	the	the
Holy	holi	Holy
See	see	See
after	after	after
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
the	the	the
priest	priest	priest
may	may	may
have	have	have
violated	violat	violated
child	child	child
pornography	pornographi	pornography
laws	law	law
,	,	,
the	the	the
Vatican	vatican	Vatican
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Prosecutors	prosecutor	Prosecutors
in	in	in
the	the	the
Vatican	vatican	Vatican
have	have	have
opened	open	opened
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
case	case	case
,	,	,
which	which	which
represents	repres	represents
a	a	a
fresh	fresh	fresh
blow	blow	blow
to	to	to
the	the	the
Roman	roman	Roman
Catholic	cathol	Catholic
Church	church	Church
as	as	a
it	it	it
struggles	struggl	struggle
to	to	to
overcome	overcom	overcome
repeated	repeat	repeated
sex	sex	sex
abuse	abus	abuse
scandals	scandal	scandal
among	among	among
its	it	it
clergy	clergi	clergy
.	.	.

The	the	The
State	state	State
Department	depart	Department
notified	notifi	notified
the	the	the
Holy	holi	Holy
See	see	See
in	in	in
August	august	August
of	of	of
a	a	a
possible	possibl	possible
violation	violat	violation
of	of	of
laws	law	law
relating	relat	relating
to	to	to
child	child	child
pornography	pornographi	pornography
images	imag	image
by	by	by
a	a	a
member	member	member
of	of	of
the	the	the
diplomatic	diplomat	diplomatic
corps	corp	corp
of	of	of
the	the	the
Holy	holi	Holy
See	see	See
accredited	accredit	accredited
to	to	to
Washington	washington	Washington
,	,	,
the	the	the
Vatican	vatican	Vatican
statement	statement	statement
said	said	said
.	.	.

A	a	A
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
said	said	said
the	the	the
United	unit	United
States	state	States
had	had	had
requested	request	requested
that	that	that
the	the	the
man	man	man
s	s	s
diplomatic	diplomat	diplomatic
immunity	immun	immunity
be	be	be
