UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
United	unit	United
Nations	nation	Nations
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
appealed	appeal	appealed
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
statesmanship	statesmanship	statesmanship
to	to	to
avoid	avoid	avoid
war	war	war
with	with	with
North	north	North
Korea	korea	Korea
and	and	and
criticized	critic	criticized
world	world	world
leaders	leader	leader
who	who	who
stoke	stoke	stoke
resentment	resent	resentment
over	over	over
refugees	refuge	refugee
for	for	for
political	polit	political
gain	gain	gain
,	,	,
two	two	two
digs	dig	dig
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.

In	in	In
his	his	his
first	first	first
address	address	address
to	to	to
the	the	the
annual	annual	annual
193	193	193
-member	-member	-member
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
since	sinc	since
taking	take	taking
office	offic	office
in	in	in
January	januari	January
,	,	,
Guterres	guterr	Guterres
said	said	said
the	the	the
crisis	crisi	crisis
over	over	over
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
ballistic	ballist	ballistic
missile	missil	missile
program	program	program
must	must	must
be	be	be
solved	solv	solved
through	through	through
a	a	a
political	polit	political
process	process	process
.	.	.

This	this	This
is	is	is
the	the	the
time	time	time
for	for	for
statesmanship	statesmanship	statesmanship
,	,	,
said	said	said
the	the	the
former	former	former
prime	prime	prime
minister	minist	minister
of	of	of
Portugal	portug	Portugal
.	.	.

We	we	We
must	must	must
not	not	not
sleepwalk	sleepwalk	sleepwalk
our	our	our
way	way	way
into	into	into
war	war	war
.	.	.

Trump	trump	Trump
has	has	ha
warned	warn	warned
North	north	North
Korea	korea	Korea
that	that	that
military	militari	military
action	action	action
was	was	wa
an	an	an
option	option	option
for	for	for
the	the	the
United	unit	United
States	state	States
as	as	a
Pyongyang	pyongyang	Pyongyang
has	has	ha
carried	carri	carried
out	out	out
a	a	a
series	seri	series
of	of	of
tests	test	test
toward	toward	toward
developing	develop	developing
the	the	the
ability	abil	ability
to	to	to
target	target	target
the	the	the
United	unit	United
States	state	States
with	with	with
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
.	.	.

The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
has	has	ha
unanimously	unanim	unanimously
imposed	impos	imposed
nine	nine	nine
rounds	round	round
of	of	of
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
since	sinc	since
2006	2006	2006
and	and	and
Guterres	guterr	Guterres
appealed	appeal	appealed
for	for	for
the	the	the
15	15	15
-member	-member	-member
body	bodi	body
to	to	to
maintain	maintain	maintain
its	it	it
unity	uniti	unity
on	on	on
North	north	North
Korea	korea	Korea
.	.	.

Guterres	guterr	Guterres
,	,	,
a	a	a
former	former	former
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
refugee	refuge	refugee
agency	agenc	agency
,	,	,
also	also	also
