LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
The	the	The
divorce	divorc	divorce
deal	deal	deal
agreed	agre	agreed
by	by	by
London	london	London
and	and	and
Brussels	brussel	Brussels
on	on	on
Friday	friday	Friday
is	is	is
a	a	a
boost	boost	boost
to	to	to
the	the	the
British	british	British
economy	economi	economy
,	,	,
finance	financ	finance
minister	minist	minister
Philip	philip	Philip
Hammond	hammond	Hammond
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
as	as	a
he	he	he
urged	urg	urged
both	both	both
sides	side	side
to	to	to
now	now	now
move	move	move
on	on	on
to	to	to
a	a	a
trade	trade	trade
deal	deal	deal
that	that	that
supports	support	support
jobs	job	job
and	and	and
prosperity	prosper	prosperity
.	.	.
Delighted	delight	Delighted
a	a	a
deal	deal	deal
agreed	agre	agreed
in	in	in
Brussels	brussel	Brussels
that	that	that
paves	pave	pave
way	way	way
for	for	for
further	further	further
progress	progress	progress
on	on	on
talks	talk	talk
about	about	about
future	futur	future
UK	uk	UK
EU	eu	EU
relationship	relationship	relationship
,	,	,
he	he	he
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.
A	a	A
positive	posit	positive
step	step	step
.	.	.
Congratulations	congratul	Congratulations
@theresa_may	@theresa_may	@theresa_may
Today	today	Today
s	s	s
announcement	announc	announcement
in	in	in
Brussels	brussel	Brussels
is	is	is
a	a	a
boost	boost	boost
for	for	for
Britain	britain	Britain
s	s	s
economy	economi	economy
.	.	.
Now	now	Now
let	let	let
s	s	s
conclude	conclud	conclude
a	a	a
trade	trade	trade
deal	deal	deal
that	that	that
supports	support	support
Britain	britain	Britain
s	s	s
jobs	job	job
,	,	,
businesses	busi	business
and	and	and
prosperity	prosper	prosperity
.	.	.
