WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
does	doe	doe
not	not	not
recognize	recogn	recognize
the	the	the
independence	independ	independence
referendum	referendum	referendum
in	in	in
Iraqi	iraqi	Iraqi
Kurdistan	kurdistan	Kurdistan
and	and	and
urges	urg	urge
an	an	an
end	end	end
to	to	to
threats	threat	threat
of	of	of
reciprocal	reciproc	reciprocal
actions	action	action
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
United	unit	United
States	state	States
does	doe	doe
not	not	not
recognize	recogn	recognize
the	the	the
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
s	s	s
unilateral	unilater	unilateral
referendum	referendum	referendum
held	held	held
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
vote	vote	vote
and	and	and
the	the	the
results	result	result
lack	lack	lack
legitimacy	legitimaci	legitimacy
and	and	and
we	we	we
continue	continu	continue
to	to	to
support	support	support
a	a	a
united	unit	united
,	,	,
federal	feder	federal
,	,	,
democratic	democrat	democratic
and	and	and
prosperous	prosper	prosperous
Iraq	iraq	Iraq
,	,	,
Tillerson	tillerson	Tillerson
said	said	said
.	.	.
We	we	We
urge	urg	urge
calm	calm	calm
and	and	and
an	an	an
end	end	end
to	to	to
vocal	vocal	vocal
recriminations	recrimin	recrimination
and	and	and
threats	threat	threat
of	of	of
reciprocal	reciproc	reciprocal
actions	action	action
,	,	,
he	he	he
added	ad	added
.	.	.
