HONG	hong	HONG
KONG	kong	KONG
Reuters	reuter	Reuters
-	-	-
Amid	amid	Amid
calls	call	call
from	from	from
Hong	hong	Hong
Kong	kong	Kong
s	s	s
pro	pro	pro
-Beijing	-beij	-Beijing
elite	elit	elite
for	for	for
sweeping	sweep	sweeping
new	new	new
national	nation	national
security	secur	security
laws	law	law
,	,	,
government	govern	government
advisers	advis	adviser
and	and	and
lawyers	lawyer	lawyer
say	say	say
the	the	the
legislation	legisl	legislation
is	is	is
likely	like	likely
to	to	to
be	be	be
tougher	tougher	tougher
than	than	than
proposals	propos	proposal
shelved	shelv	shelved
14	14	14
years	year	year
ago	ago	ago
,	,	,
raising	rais	raising
fears	fear	fear
about	about	about
the	the	the
city	citi	city
s	s	s
cherished	cherish	cherished
freedoms	freedom	freedom
.	.	.
Those	those	Those
demanding	demand	demanding
urgency	urgenc	urgency
for	for	for
the	the	the
long	long	long
-delayed	-delay	-delayed
Article	articl	Article
23	23	23
are	are	are
using	use	using
a	a	a
fledgling	fledgl	fledgling
independence	independ	independence
movement	movement	movement
in	in	in
the	the	the
former	former	former
British	british	British
colony	coloni	colony
as	as	a
justification	justif	justification
even	even	even
though	though	though
the	the	the
independence	independ	independence
debate	debat	debate
would	would	would
have	have	have
been	been	been
allowed	allow	allowed
when	when	when
Article	articl	Article
23	23	23
was	was	wa
first	first	first
proposed	propos	proposed
in	in	in
2003	2003	2003
.	.	.
Lawyers	lawyer	Lawyers
,	,	,
diplomats	diplomat	diplomat
and	and	and
activists	activist	activist
fear	fear	fear
the	the	the
new	new	new
pressure	pressur	pressure
could	could	could
lead	lead	lead
to	to	to
legal	legal	legal
overkill	overkil	overkill
in	in	in
an	an	an
open	open	open
city	citi	city
already	alreadi	already
struggling	struggl	struggling
with	with	with
increased	increas	increased
interference	interfer	interference
from	from	from
Beijing	beij	Beijing
s	s	s
Communist	communist	Communist
Party	parti	Party
rulers	ruler	ruler
.	.	.
We	we	We
can	can	can
see	see	see
an	an	an
intolerance	intoler	intolerance
from	from	from
the	the	the
central	central	central
authorities	author	authority
over	over	over
any	ani	any
kind	kind	kind
of	of	of
independence	independ	independence
discussion	discuss	discussion
,	,	,
said	said	said
Simon	simon	Simon
Young	young	Young
,	,	,
a	a	a
professor	professor	professor
at	at	at
the	the	the
University	univers	University
of	of	of
Hong	hong	Hong
Kong	kong	Kong
law	law	law
school	school	school
.	.	.
In	in	In
this	this	this
atmosphere	atmospher	atmosphere
,	,	,
there	there	there
is	is	is
a	a	a
concern	concern	concern
that	that	that
we	we	we
could	could	could
end	end	end
