DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Dubai	dubai	Dubai
s	s	s
ruler	ruler	ruler
has	has	ha
pardoned	pardon	pardoned
a	a	a
British	british	British
man	man	man
a	a	a
day	day	day
after	after	after
he	he	he
was	was	wa
sentenced	sentenc	sentenced
to	to	to
three	three	three
months	month	month
in	in	in
jail	jail	jail
for	for	for
touching	touch	touching
another	anoth	another
man	man	man
at	at	at
a	a	a
bar	bar	bar
,	,	,
a	a	a
legal	legal	legal
advocacy	advocaci	advocacy
group	group	group
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Jamie	jami	Jamie
Harron	harron	Harron
,	,	,
an	an	an
electrician	electrician	electrician
working	work	working
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
was	was	wa
convicted	convict	convicted
for	for	for
public	public	public
indecency	indec	indecency
after	after	after
being	be	being
accused	accus	accused
of	of	of
touching	touch	touching
a	a	a
German	german	German
man	man	man
s	s	s
behind	behind	behind
in	in	in
a	a	a
bar	bar	bar
.	.	.
Harron	harron	Harron
,	,	,
27	27	27
,	,	,
denied	deni	denied
the	the	the
charges	charg	charge
and	and	and
said	said	said
he	he	he
brushed	brush	brushed
past	past	past
the	the	the
man	man	man
by	by	by
accident	accid	accident
as	as	a
he	he	he
pushed	push	pushed
through	through	through
the	the	the
crowded	crowd	crowded
room	room	room
.	.	.
The	the	The
incident	incid	incident
at	at	at
the	the	the
raucous	raucous	raucous
Rock	rock	Rock
Bottom	bottom	Bottom
bar	bar	bar
,	,	,
popular	popular	popular
among	among	among
Dubai	dubai	Dubai
s	s	s
many	mani	many
wealthy	wealthi	wealthy
and	and	and
often	often	often
tipsy	tipsi	tipsy
foreign	foreign	foreign
residents	resid	resident
and	and	and
tourists	tourist	tourist
,	,	,
was	was	wa
reported	report	reported
to	to	to
police	polic	police
by	by	by
the	the	the
accuser	accus	accuser
.	.	.
By	by	By
special	special	special
order	order	order
of	of	of
the	the	the
Ruler	ruler	Ruler
of	of	of
Dubai	dubai	Dubai
,	,	,
Sheikh	sheikh	Sheikh
Mohammed	moham	Mohammed
bin	bin	bin
Rashid	rashid	Rashid
al	al	al
-Maktoum	-maktoum	-Maktoum
,	,	,
Jamie	jami	Jamie
Harron	harron	Harron
has	has	ha
been	been	been
freed	freed	freed
.	.	.
The	the	The
cases	case	case
against	against	against
him	him	him
have	have	have
been	been	been
dismissed	dismiss	dismissed
,	,	,
and	and	and
the	the	the
sentence	sentenc	sentence
imposed	impos	imposed
by	by	by
the	the	the
court	court	court
yesterday	yesterday	yesterday
has	has	ha
been	been	been
nullified	nullifi	nullified
,	,	,
said	said	said
Detained	detain	Detained
in	in	in
Dubai	dubai	Dubai
,	,	,
a	a	a
group	group	group
that	that	that
assists	assist	assist
foreigners	foreign	foreigner
facing	face	facing
legal	legal	legal
problems	problem	problem
in	in	in
the	the	the
emirate	emir	emirate
.	.	.
A	a	A
Dubai	dubai	Dubai
courts	court	court
spokesman	spokesman	spokesman
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
Reuters	reuter	Reuters
request	request	request
for	for	for
comment	comment	comment
.	.	.
An	an	An
airlines	airlin	airline
,	,	,
business	busi	business
and	and	and
tourism	tourism	tourism
hub	hub	hub
with	with	with
looser	looser	looser
alcohol	alcohol	alcohol
policies	polici	policy
than	than	than
most	most	most
Gulf	gulf	Gulf
Arab	arab	Arab
neighbors	neighbor	neighbor
,	,	,
Dubai	dubai	Dubai
still	still	still
maintains	maintain	maintains
strict	strict	strict
laws	law	law
against	against	against
public	public	public
indecency	indec	indecency
and	and	and
homosexuality	homosexu	homosexuality
.	.	.
Radha	radha	Radha
Stirling	stirl	Stirling
,	,	,
head	head	head
of	of	of
Detained	detain	Detained
in	in	in
Dubai	dubai	Dubai
,	,	,
said	said	said
she	she	she
hoped	hope	hoped
cases	case	case
like	like	like
Harron	harron	Harron
s	s	s
would	would	would
not	not	not
happen	happen	happen
again	again	again
.	.	.
Of	of	Of
course	cours	course
,	,	,
a	a	a
fully	fulli	fully
functional	function	functional
legal	legal	legal
system	system	system
would	would	would
not	not	not
require	requir	require
outside	outsid	outside
intervention	intervent	intervention
,	,	,
and	and	and
a	a	a
case	case	case
like	like	like
Jamie	jami	Jamie
s	s	s
would	would	would
never	never	never
proceed	proceed	proceed
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
But	but	But
we	we	we
are	are	are
enormously	enorm	enormously
grateful	grate	grateful
to	to	to
Sheikh	sheikh	Sheikh
Mohammed	moham	Mohammed
for	for	for
stepping	step	stepping
in	in	in
.	.	.
