NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Orders	order	Orders
for	for	for
a	a	a
Bernie	berni	Bernie
Sanders	sander	Sanders
action	action	action
figure	figur	figure
,	,	,
complete	complet	complete
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
presidential	presidenti	presidential
hopeful	hope	hopeful
s	s	s
signature	signatur	signature
slouch	slouch	slouch
,	,	,
open	open	open
mouth	mouth	mouth
and	and	and
accusatory	accusatori	accusatory
pointed	point	pointed
finger	finger	finger
,	,	,
were	were	were
flooding	flood	flooding
in	in	in
from	from	from
fans	fan	fan
on	on	on
Thursday	thursday	Thursday
,	,	,
months	month	month
ahead	ahead	ahead
of	of	of
the	the	the
toy	toy	toy
s	s	s
delivery	deliveri	delivery
date	date	date
in	in	in
July	juli	July
.	.	.
Brooklyn	brooklyn	Brooklyn
product	product	product
design	design	design
company	compani	company
FCTRY	fctri	FCTRY
created	creat	created
a	a	a
prototype	prototyp	prototype
for	for	for
the	the	the
6	6	6
-inch	-inch	-inch
15	15	15
-cm	-cm	-cm
tall	tall	tall
plastic	plastic	plastic
version	version	version
of	of	of
the	the	the
Vermont	vermont	Vermont
senator	senat	senator
and	and	and
started	start	started
a	a	a
Kickstarter	kickstart	Kickstarter
campaign	campaign	campaign
with	with	with
a	a	a
goal	goal	goal
of	of	of
raising	rais	raising
15	15	15
,	,	,
000	000	000
to	to	to
fund	fund	fund
production	product	production
.	.	.
Within	within	Within
24	24	24
hours	hour	hour
of	of	of
the	the	the
campaign	campaign	campaign
s	s	s
debut	debut	debut
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
FCTRY	fctri	FCTRY
had	had	had
raised	rais	raised
about	about	about
40	40	40
,	,	,
000	000	000
from	from	from
fans	fan	fan
snapping	snap	snapping
up	up	up
various	various	various
deals	deal	deal
,	,	,
including	includ	including
a	a	a
sold	sold	sold
-out	-out	-out
20	20	20
offer	offer	offer
for	for	for
a	a	a
single	singl	single
Bernie	berni	Bernie
Sanders	sander	Sanders
action	action	action
figure	figur	figure
called	call	called
The	the	The
Early	earli	Early
Bern	bern	Bern
Special	special	Special
#1.”	#1.”	#1.”
The	the	The
company	compani	company
has	has	ha
also	also	also
sold	sold	sold
20	20	20
,	,	,
000	000	000
Hillary	hillari	Hillary
Clinton	clinton	Clinton
action	action	action
figures	figur	figure
depicting	depict	depicting
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
and	and	and
Democratic	democrat	Democratic
presidential	presidenti	presidential
hopeful	hope	hopeful
in	in	in
a	a	a
sky	sky	sky
blue	blue	blue
pant	pant	pant
suit	suit	suit
.	.	.
It	it	It
previously	previous	previously
sold	sold	sold
200	200	200
,	,	,
000	000	000
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
action	action	action
figures	figur	figure
,	,	,
said	said	said
FCTRY	fctri	FCTRY
Chief	chief	Chief
Executive	execut	Executive
Jason	jason	Jason
Feinberg	feinberg	Feinberg
.	.	.
If	if	If
you	you	you
buy	buy	buy
one	one	one
of	of	of
our	our	our
action	action	action
figures	figur	figure
,	,	,
whether	whether	whether
it	it	it
s	s	s
Hillary	hillari	Hillary
or	or	or
now	now	now
Bernie	berni	Bernie
,	,	,
we	we	we
ll	ll	ll
donate	donat	donate
1	1	1
from	from	from
that	that	that
sale	sale	sale
online	onlin	online
to	to	to
their	their	their
actual	actual	actual
campaign	campaign	campaign
,	,	,
Feinberg	feinberg	Feinberg
said	said	said
.	.	.
The	the	The
idea	idea	idea
is	is	is
to	to	to
have	have	have
a	a	a
way	way	way
where	where	where
regular	regular	regular
people	peopl	people
can	can	can
sort	sort	sort
of	of	of
easily	easili	easily
participate	particip	participate
in	in	in
campaign	campaign	campaign
donations	donat	donation
through	through	through
a	a	a
small	small	small
business	busi	business
.	.	.
A	a	A
prototype	prototyp	prototype
of	of	of
the	the	the
Bernie	berni	Bernie
Sanders	sander	Sanders
action	action	action
figure	figur	figure
was	was	wa
created	creat	created
by	by	by
Seattle	seattl	Seattle
pop	pop	pop
-artist	-artist	-artist
Mike	mike	Mike
Leavitt	leavitt	Leavitt
and	and	and
will	will	will
be	be	be
mass	mass	mass
produced	produc	produced
overseas	oversea	overseas
,	,	,
Feinberg	feinberg	Feinberg
said	said	said
.	.	.
The	the	The
figures	figur	figure
are	are	are
expected	expect	expected
to	to	to
be	be	be
ready	readi	ready
in	in	in
July	juli	July
,	,	,
the	the	the
same	same	same
month	month	month
as	as	a
the	the	the
2016	2016	2016
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
,	,	,
when	when	when
Clinton	clinton	Clinton
and	and	and
Sanders	sander	Sanders
face	face	face
off	off	off
as	as	a
the	the	the
party	parti	party
chooses	choos	chooses
its	it	it
nominee	nomine	nominee
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
and	and	and
vice	vice	vice
president	presid	president
for	for	for
the	the	the
November	novemb	November
national	nation	national
election	elect	election
.	.	.
The	the	The
company	compani	company
has	has	ha
no	no	no
plans	plan	plan
to	to	to
turn	turn	turn
New	new	New
York	york	York
real	real	real
estate	estat	estate
developer	develop	developer
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
,	,	,
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
of	of	of
Florida	florida	Florida
or	or	or
any	ani	any
of	of	of
the	the	the
other	other	other
Republican	republican	Republican
White	white	White
House	hous	House
contenders	contend	contender
into	into	into
toys	toy	toy
.	.	.
In	in	In
2008	2008	2008
,	,	,
we	we	we
were	were	were
sort	sort	sort
of	of	of
compelled	compel	compelled
to	to	to
make	make	make
a	a	a
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
and	and	and
it	it	it
s	s	s
something	someth	something
I	i	I
ve	ve	ve
always	alway	always
regretted	regret	regretted
so	so	so
there	there	there
were	were	were
no	no	no
Republicans	republican	Republicans
this	this	this
time	time	time
,	,	,
Feinberg	feinberg	Feinberg
said	said	said
.	.	.
Among	among	Among
the	the	the
pre	pre	pre
-order	-order	-order
deals	deal	deal
available	avail	available
online	onlin	online
is	is	is
The	the	The
Full	full	Full
Ticket	ticket	Ticket
,	,	,
which	which	which
includes	includ	includes
a	a	a
single	singl	single
Bernie	berni	Bernie
Sanders	sander	Sanders
action	action	action
figure	figur	figure
plus	plus	plus
a	a	a
single	singl	single
Hillary	hillari	Hillary
Clinton	clinton	Clinton
action	action	action
figure	figur	figure
.	.	.
We	we	We
re	re	re
just	just	just
sayin	sayin	sayin
.	.	.
Crazier	crazier	Crazier
things	thing	thing
have	have	have
happened	happen	happened
,	,	,
the	the	the
Kickstarter	kickstart	Kickstarter
site	site	site
notes	note	note
.	.	.
A	a	A
Sanders	sander	Sanders
spokesman	spokesman	spokesman
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
was	was	wa
refiled	refil	refiled
to	to	to
add	add	add
dropped	drop	dropped
letter	letter	letter
to	to	to
company	compani	company
name	name	name
,	,	,
FCTRY	fctri	FCTRY
,	,	,
in	in	in
paragraph	paragraph	paragraph
three	three	three
.	.	.
