OTTAWA	ottawa	OTTAWA
WINNIPEG	winnipeg	WINNIPEG
Reuters	reuter	Reuters
-	-	-
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
is	is	is
taking	take	taking
a	a	a
low	low	low
key	key	key
approach	approach	approach
to	to	to
dealing	deal	dealing
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
seeking	seek	seeking
to	to	to
avoid	avoid	avoid
clashes	clash	clash
while	while	while
indirectly	indirect	indirectly
signaling	signal	signaling
the	the	the
two	two	two
leaders	leader	leader
differences	differ	difference
to	to	to
a	a	a
domestic	domest	domestic
audience	audienc	audience
.	.	.

Insiders	insid	Insiders
acknowledge	acknowledg	acknowledge
the	the	the
cautious	cautious	cautious
strategy	strategi	strategy
could	could	could
anger	anger	anger
progressives	progress	progressive
whose	whose	whose
support	support	support
helped	help	helped
bring	bring	bring
Trudeau	trudeau	Trudeau
to	to	to
power	power	power
in	in	in
2015	2015	2015
but	but	but
say	say	say
for	for	for
now	now	now
,	,	,
he	he	he
has	has	ha
no	no	no
choice	choic	choice
but	but	but
to	to	to
hold	hold	hold
fire	fire	fire
Canada	canada	Canada
sends	send	sends
75	75	75
percent	percent	percent
of	of	of
its	it	it
exports	export	export
to	to	to
the	the	the
United	unit	United
States	state	States
and	and	and
could	could	could
suffer	suffer	suffer
if	if	if
it	it	it
is	is	is
targeted	target	targeted
by	by	by
Trump	trump	Trump
.	.	.

Why	whi	Why
poke	poke	poke
a	a	a
grizzly	grizzli	grizzly
bear	bear	bear
while	while	while
it	it	it
s	s	s
having	have	having
lunch	lunch	lunch
?	?	?

Trump	trump	Trump
has	has	ha
just	just	just
got	got	got
into	into	into
office	offic	office
and	and	and
he	he	he
is	is	is
formulating	formul	formulating
his	his	his
economic	econom	economic
plans	plan	plan
,	,	,
said	said	said
one	one	one
senior	senior	senior
political	polit	political
source	sourc	source
.	.	.

While	while	While
Trudeau	trudeau	Trudeau
s	s	s
close	close	close
friendship	friendship	friendship
with	with	with
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
often	often	often
referred	refer	referred
to	to	to
as	as	a
a	a	a
bromance	bromanc	bromance
and	and	and
dude	dude	dude
-plomacy	-plomaci	-plomacy
,	,	,
Canadian	canadian	Canadian
prime	prime	prime
ministers	minist	minister
have	have	have
not	not	not
always	alway	always
had	had	had
close	close	close
ties	tie	tie
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
presidents	presid	president
.	.	.

Still	still	Still
,	,	,
few	few	few
in	in	in
Ottawa	ottawa	Ottawa
have	have	have
experienced	experienc	experienced
anything	anyth	anything
like	like	like
Trump	trump	Trump
,	,	,
insiders	insid	insider
said	said	said
.	.	.

He	he	He
is	is	is
totally	total	totally
unpredictable	unpredict	unpredictable
,	,	,
said	said	said
another	anoth	another
government	govern	government
source	sourc	source
.	.	.

Although	although	Although
Canada	canada	Canada
regards	regard	regard
the	the	the
United	unit	United
States	state	States
as	as	a
its	it	it
closest	closest	closest
ally	alli	ally
,	,	,
Trudeau	trudeau	Trudeau
has	has	ha
yet	yet	yet
to	to	to
visit	visit	visit
Washington	washington	Washington
to	to	to
see	see	see
Trump	trump	Trump
.	.	.

A	a	A
visit	visit	visit
tentatively	tentat	tentatively
scheduled	schedul	scheduled
this	this	this
week	week	week
was	was	wa
canceled	cancel	canceled
after	after	after
a	a	a
shooter	shooter	shooter
killed	kill	killed
six	six	six
Muslims	muslim	Muslims
in	in	in
a	a	a
Quebec	quebec	Quebec
mosque	mosqu	mosque
and	and	and
no	no	no
new	new	new
date	date	date
has	has	ha
been	been	been
set	set	set
,	,	,
said	said	said
two	two	two
people	peopl	people
familiar	familiar	familiar
with	with	with
