Reuters	reuter	Reuters
-	-	-
Kansas	kansa	Kansas
Governor	governor	Governor
Sam	sam	Sam
Brownback	brownback	Brownback
on	on	on
Wednesday	wednesday	Wednesday
criticized	critic	criticized
the	the	the
state	state	state
legislature	legislatur	legislature
for	for	for
overriding	overrid	overriding
his	his	his
veto	veto	veto
of	of	of
a	a	a
bill	bill	bill
that	that	that
hikes	hike	hike
income	incom	income
tax	tax	tax
rates	rate	rate
to	to	to
plug	plug	plug
budget	budget	budget
holes	hole	hole
,	,	,
saying	say	saying
it	it	it
will	will	will
hurt	hurt	hurt
the	the	the
state	state	state
s	s	s
efforts	effort	effort
to	to	to
spur	spur	spur
economic	econom	economic
growth	growth	growth
.	.	.

I	i	I
think	think	think
we	we	we
ve	ve	ve
taken	taken	taken
a	a	a
big	big	big
step	step	step
backwards	backward	backwards
,	,	,
the	the	the
Republican	republican	Republican
governor	governor	governor
told	told	told
reporters	report	reporter
.	.	.

Brownback	brownback	Brownback
quickly	quick	quickly
vetoed	veto	vetoed
the	the	the
bill	bill	bill
passed	pass	passed
by	by	by
the	the	the
legislature	legislatur	legislature
on	on	on
Monday	monday	Monday
,	,	,
saying	say	saying
the	the	the
1	1	1
.	.	.
2	2	2
billion	billion	billion
it	it	it
would	would	would
raise	rais	raise
over	over	over
the	the	the
next	next	next
two	two	two
fiscal	fiscal	fiscal
years	year	year
marked	mark	marked
the	the	the
biggest	biggest	biggest
tax	tax	tax
increase	increas	increase
in	in	in
Kansas	kansa	Kansas
history	histori	history
.	.	.

Both	both	Both
chambers	chamber	chamber
of	of	of
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
legislature	legislatur	legislature
overrode	overrod	overrode
Brownback	brownback	Brownback
s	s	s
veto	veto	veto
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
measure	measur	measure
essentially	essenti	essentially
rolls	roll	roll
back	back	back
income	incom	income
tax	tax	tax
rate	rate	rate
cuts	cut	cut
the	the	the
state	state	state
enacted	enact	enacted
in	in	in
2012	2012	2012
that	that	that
led	led	led
to	to	to
budget	budget	budget
shortfalls	shortfal	shortfall
.	.	.

The	the	The
higher	higher	higher
rates	rate	rate
are	are	are
expected	expect	expected
to	to	to
raise	rais	raise
591	591	591
million	million	million
in	in	in
fiscal	fiscal	fiscal
2018	2018	2018
,	,	,
which	which	which
begins	begin	begin
July	juli	July
1	1	1
,	,	,
and	and	and
633	633	633
million	million	million
in	in	in
fiscal	fiscal	fiscal
2019	2019	2019
,	,	,
according	accord	according
to	to	to
a	a	a
legislative	legisl	legislative
analysis	analysi	analysis
of	of	of
the	the	the
bill	bill	bill
.	.	.

Kansas	kansa	Kansas
structural	structur	structural
budget	budget	budget
pressures	pressur	pressure
led	led	led
S	s	S
P	p	P
Global	global	Global
Ratings	rate	Ratings
to	to	to
revise	revis	revise
the	the	the
outlook	outlook	outlook
on	on	on
the	the	the
state	state	state
s	s	s
AA	aa	AA
-minus	-minus	-minus
credit	credit	credit
rating	rate	rating
to	to	to
negative	negat	negative
from	from	from
stable	stabl	stable
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

David	david	David
Hitchcock	hitchcock	Hitchcock
,	,	,
a	a	a
S	s	S
P	p	P
analyst	analyst	analyst
,	,	,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
credit	credit	credit
rating	rate	rating
agency	agenc	agency
would	would	would
take	take	take
a	a	a
look	look	look
at	at	at
the	the	the
tax	tax	tax
hike	hike	hike
in	in	in
the	the	the
context	context	context
of	of	of
Kansas	kansa	Kansas
final	final	final
budget	budget	budget
and	and	and
its	it	it
response	respons	response
to	to	to
a	a	a
court	court	court
ruling	rule	ruling
on	on	on
school	school	school
funding	fund	funding
.	.	.

Lawmakers	lawmak	Lawmakers
this	this	this
week	week	week
also	also	also
passed	pass	passed
a	a	a
plan	plan	plan
to	to	to
comply	compli	comply
with	with	with
a	a	a
March	march	March
2	2	2
Kansas	kansa	Kansas
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
that	that	that
found	found	found
the	the	the
school	school	school
funding	fund	funding
system	system	system
falls	fall	fall
short	short	short
of	of	of
a	a	a
constitutional	constitut	constitutional
requirement	requir	requirement
for	for	for
adequacy	adequaci	adequacy
.	.	.

The	the	The
ruling	rule	ruling
set	set	set
a	a	a
June	june	June
30	30	30
deadline	deadlin	deadline
for	for	for
the	the	the
enactment	enact	enactment
of	of	of
a	a	a
constitutional	constitut	constitutional
funding	fund	funding
method	method	method
.	.	.

