MOSCOW	moscow	MOSCOW
ST	st	ST
PETERSBURG	petersburg	PETERSBURG
Reuters	reuter	Reuters
-	-	-
Police	polic	Police
detained	detain	detained
more	more	more
than	than	than
200	200	200
opposition	opposit	opposition
activists	activist	activist
on	on	on
Saturday	saturday	Saturday
for	for	for
taking	take	taking
part	part	part
in	in	in
a	a	a
wave	wave	wave
of	of	of
anti	anti	anti
-Kremlin	-kremlin	-Kremlin
protests	protest	protest
across	across	across
Russia	russia	Russia
in	in	in
support	support	support
of	of	of
jailed	jail	jailed
opposition	opposit	opposition
leader	leader	leader
Alexei	alexei	Alexei
Navalny	navalni	Navalny
,	,	,
ahead	ahead	ahead
of	of	of
a	a	a
presidential	presidenti	presidential
election	elect	election
in	in	in
March	march	March
,	,	,
a	a	a
monitoring	monitor	monitoring
group	group	group
reported	report	reported
.	.	.

Under	under	Under
grey	grey	grey
skies	sky	sky
and	and	and
intermittent	intermitt	intermittent
rain	rain	rain
,	,	,
over	over	over
two	two	two
thousand	thousand	thousand
people	peopl	people
gathered	gather	gathered
in	in	in
central	central	central
Moscow	moscow	Moscow
s	s	s
Pushkin	pushkin	Pushkin
Square	squar	Square
and	and	and
chanted	chant	chanted
Russia	russia	Russia
will	will	will
be	be	be
free	free	free
and	and	and
Russia	russia	Russia
without	without	without
Putin	putin	Putin
before	befor	before
walking	walk	walking
towards	toward	towards
the	the	the
Kremlin	kremlin	Kremlin
and	and	and
parliament	parliament	parliament
.	.	.

Police	polic	Police
briefly	briefli	briefly
detained	detain	detained
a	a	a
few	few	few
people	peopl	people
,	,	,
but	but	but
did	did	did
not	not	not
charge	charg	charge
anyone	anyon	anyone
.	.	.

It	it	It
was	was	wa
a	a	a
different	differ	different
story	stori	story
at	at	at
rallies	ralli	rally
in	in	in
other	other	other
cities	citi	city
however	howev	however
,	,	,
and	and	and
the	the	the
OVD	ovd	OVD
-Info	-info	-Info
monitoring	monitor	monitoring
group	group	group
,	,	,
a	a	a
non	non	non
-profit	-profit	-profit
organization	organ	organization
,	,	,
said	said	said
at	at	at
least	least	least
262	262	262
people	peopl	people
had	had	had
been	been	been
detained	detain	detained
in	in	in
27	27	27
towns	town	town
.	.	.

In	in	In
St	st	St
Petersburg	petersburg	Petersburg
,	,	,
Putin	putin	Putin
s	s	s
home	home	home
town	town	town
,	,	,
a	a	a
Reuters	reuter	Reuters
witness	wit	witness
saw	saw	saw
riot	riot	riot
police	polic	police
roughly	rough	roughly
detain	detain	detain
at	at	at
least	least	least
11	11	11
people	peopl	people
.	.	.

OVD	ovd	OVD
-Info	-info	-Info
said	said	said
at	at	at
least	least	least
66	66	66
people	peopl	people
had	had	had
been	been	been
detained	detain	detained
in	in	in
the	the	the
city	citi	city
.	.	.

Navalny	navalni	Navalny
,	,	,
who	who	who
is	is	is
serving	serv	serving
a	a	a
20	20	20
-day	-day	-day
jail	jail	jail
term	term	term
for	for	for
violating	violat	violating
rules	rule	rule
on	on	on
public	public	public
meetings	meet	meeting
,	,	,
called	call	called
the	the	the
rally	ralli	rally
in	in	in
Moscow	moscow	Moscow
and	and	and
other	other	other
cities	citi	city
to	to	to
coincide	coincid	coincide
with	with	with
Putin	putin	Putin
s	s	s
65th	65th	65th
birthday	birthday	birthday
.	.	.

