LIMA	lima	LIMA
Reuters	reuter	Reuters
-	-	-
Peru	peru	Peru
proposed	propos	proposed
new	new	new
talks	talk	talk
to	to	to
ensure	ensur	ensure
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-proposed	-propos	-proposed
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
will	will	will
be	be	be
implemented	implement	implemented
after	after	after
Donald	donald	Donald
Trump	trump	Trump
vowed	vow	vowed
to	to	to
withdraw	withdraw	withdraw
the	the	the
United	unit	United
States	state	States
from	from	from
the	the	the
sweeping	sweep	sweeping
trade	trade	trade
deal	deal	deal
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
his	his	his
administration	administr	administration
.	.	.

Trade	trade	Trade
Minister	minist	Minister
Eduardo	eduardo	Eduardo
Ferreyros	ferreyro	Ferreyros
,	,	,
who	who	who
last	last	last
week	week	week
urged	urg	urged
the	the	the
world	world	world
not	not	not
to	to	to
box	box	box
in	in	in
Trump	trump	Trump
on	on	on
his	his	his
campaign	campaign	campaign
stance	stanc	stance
toward	toward	toward
the	the	the
TPP	tpp	TPP
,	,	,
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
s	s	s
comments	comment	comment
on	on	on
Monday	monday	Monday
had	had	had
dramatically	dramat	dramatically
changed	chang	changed
the	the	the
panorama	panorama	panorama
.	.	.
But	but	But
in	in	in
my	my	my
opinion	opinion	opinion
it	it	it
doesn	doesn	doesn
t	t	t
kill	kill	kill
it	it	it
.	.	.

We	we	We
can	can	can
work	work	work
on	on	on
it	it	it
,	,	,
change	chang	change
it	it	it
so	so	so
its	it	it
implementation	implement	implementation
does	doe	doe
not	not	not
hinge	hing	hinge
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
ratification	ratif	ratification
,	,	,
Ferreyros	ferreyro	Ferreyros
said	said	said
in	in	in
an	an	an
interview	interview	interview
late	late	late
on	on	on
Monday	monday	Monday
with	with	with
local	local	local
TV	tv	TV
channel	channel	channel
Canal	canal	Canal
N	n	N
.	.	.

The	the	The
TPP	tpp	TPP
,	,	,
signed	sign	signed
by	by	by
the	the	the
United	unit	United
States	state	States
,	,	,
Peru	peru	Peru
and	and	and
10	10	10
other	other	other
Pacific	pacif	Pacific
rim	rim	rim
countries	countri	country
early	earli	early
this	this	this
year	year	year
,	,	,
was	was	wa
written	written	written
so	so	so
it	it	it
cannot	cannot	cannot
go	go	go
into	into	into
effect	effect	effect
without	without	without
ratification	ratif	ratification
from	from	from
the	the	the
United	unit	United
States	state	States
,	,	,
which	which	which
has	has	ha
framed	frame	framed
the	the	the
pact	pact	pact
as	as	a
a	a	a
way	way	way
to	to	to
counter	counter	counter
China	china	China
s	s	s
rise	rise	rise
in	in	in
the	the	the
fast	fast	fast
-growing	-grow	-growing
Asia	asia	Asia
Pacific	pacif	Pacific
.	.	.

We	we	We
can	can	can
modify	modifi	modify
that	that	that
clause	claus	clause
and	and	and
also	also	also
take	take	take
advantage	advantag	advantage
to	to	to
modify	modifi	modify
other	other	other
clauses	claus	clause
that	that	that
might	might	might
be	be	be
