BERN	bern	BERN
Reuters	reuter	Reuters
-	-	-
European	european	European
and	and	and
African	african	African
ministers	minist	minister
agreed	agre	agreed
on	on	on
Monday	monday	Monday
to	to	to
try	tri	try
to	to	to
improve	improv	improve
conditions	condit	condition
for	for	for
migrants	migrant	migrant
in	in	in
Libya	libya	Libya
and	and	and
seek	seek	seek
paths	path	path
such	such	such
as	as	a
scholarships	scholarship	scholarship
for	for	for
Africans	african	Africans
to	to	to
reach	reach	reach
Europe	europ	Europe
legally	legal	legally
,	,	,
to	to	to
cut	cut	cut
the	the	the
death	death	death
toll	toll	toll
from	from	from
smuggling	smuggl	smuggling
across	across	across
the	the	the
Sahara	sahara	Sahara
and	and	and
Mediterranean	mediterranean	Mediterranean
.	.	.

The	the	The
deadly	dead	deadly
trek	trek	trek
across	across	across
the	the	the
desert	desert	desert
from	from	from
sub	sub	sub
-Saharan	-saharan	-Saharan
Africa	africa	Africa
through	through	through
Libya	libya	Libya
and	and	and
over	over	over
sea	sea	sea
to	to	to
Italy	itali	Italy
is	is	is
now	now	now
the	the	the
main	main	main
route	rout	route
used	use	used
by	by	by
refugees	refuge	refugee
and	and	and
other	other	other
vulnerable	vulner	vulnerable
migrants	migrant	migrant
heading	head	heading
to	to	to
Europe	europ	Europe
,	,	,
after	after	after
Turkey	turkey	Turkey
closed	close	closed
the	the	the
other	other	other
main	main	main
route	rout	route
via	via	via
Greece	greec	Greece
that	that	that
brought	brought	brought
in	in	in
nearly	near	nearly
a	a	a
million	million	million
people	peopl	people
in	in	in
2015	2015	2015
.	.	.

Almost	almost	Almost
115	115	115
,	,	,
000	000	000
migrants	migrant	migrant
have	have	have
landed	land	landed
on	on	on
Italian	italian	Italian
shores	shore	shore
so	so	so
far	far	far
this	this	this
year	year	year
.	.	.

Almost	almost	Almost
2	2	2
,	,	,
750	750	750
are	are	are
known	known	known
to	to	to
have	have	have
died	die	died
while	while	while
trying	tri	trying
to	to	to
cross	cross	cross
the	the	the
Mediterranean	mediterranean	Mediterranean
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
International	intern	International
Organization	organ	Organization
for	for	for
Migration	migrat	Migration
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
and	and	and
the	the	the
death	death	death
toll	toll	toll
in	in	in
the	the	the
Sahara	sahara	Sahara
desert	desert	desert
is	is	is
thought	thought	thought
to	to	to
be	be	be
at	at	at
least	least	least
twice	twice	twice
as	as	a
high	high	high
.	.	.

European	european	European
and	and	and
African	african	African
officials	offici	official
say	say	say
the	the	the
numbers	number	number
reaching	reach	reaching
Europe	europ	Europe
have	have	have
finally	final	finally
been	been	been
falling	fall	falling
over	over	over
the	the	the
past	past	past
few	few	few
months	month	month
due	due	due
to	to	to
better	better	better
efforts	effort	effort
to	to	to
fight	fight	fight
smuggling	smuggl	smuggling
.	.	.

But	but	But
that	that	that
has	has	ha
also	also	also
left	left	left
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
migrants	migrant	migrant
trapped	trap	trapped
in	in	in
Libya	libya	Libya
,	,	,
often	often	often
detained	detain	detained
in	in	in
conditions	condit	condition
rights	right	right
groups	group	group
say	say	say
are	are	are
dangerous	danger	dangerous
and	and	and
inhumane	inhuman	inhumane
.	.	.

Interior	interior	Interior
ministers	minist	minister
belonging	belong	belonging
to	to	to
the	the	the
Central	central	Central
Mediterranean	mediterranean	Mediterranean
contact	contact	contact
group	group	group
met	met	met
in	in	in
Switzerland	switzerland	Switzerland
to	to	to
discuss	discuss	discus
the	the	the
crisis	crisi	crisis
.	.	.

While	while	While
they	they	they
talked	talk	talked
about	about	about
law	law	law
enforcement	enforc	enforcement
measures	measur	measure
to	to	to
combat	combat	combat
smuggling	smuggl	smuggling
,	,	,
their	their	their
final	final	final
statement	statement	statement
focused	focus	focused
more	more	more
on	on	on
efforts	effort	effort
to	to	to
alleviate	allevi	alleviate
the	the	the
journey	journey	journey
s	s	s
harm	harm	harm
.	.	.

Ministers	minist	Ministers
from	from	from
Algeria	algeria	Algeria
,	,	,
Austria	austria	Austria
,	,	,
Chad	chad	Chad
,	,	,
France	franc	France
,	,	,
Germany	germani	Germany
,	,	,
Italy	itali	Italy
,	,	,
Libya	libya	Libya
,	,	,
Malta	malta	Malta
,	,	,
Niger	niger	Niger
,	,	,
Slovenia	slovenia	Slovenia
,	,	,
Switzerland	switzerland	Switzerland
,	,	,
Tunisia	tunisia	Tunisia
and	and	and
