LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
and	and	and
its	it	it
NATO	nato	NATO
allies	alli	ally
must	must	must
defend	defend	defend
deep	deep	deep
sea	sea	sea
cables	cabl	cable
against	against	against
a	a	a
potentially	potenti	potentially
catastrophic	catastroph	catastrophic
attack	attack	attack
by	by	by
the	the	the
Russia	russia	Russia
navy	navi	navy
that	that	that
could	could	could
disrupt	disrupt	disrupt
trillions	trillion	trillion
of	of	of
dollars	dollar	dollar
in	in	in
financial	financi	financial
transactions	transact	transaction
,	,	,
the	the	the
head	head	head
of	of	of
Britain	britain	Britain
s	s	s
armed	arm	armed
forces	forc	force
warned	warn	warned
.	.	.

The	the	The
cables	cabl	cable
which	which	which
crisscross	crisscross	crisscross
the	the	the
world	world	world
s	s	s
oceans	ocean	ocean
and	and	and
seas	sea	sea
carry	carri	carry
95	95	95
percent	percent	percent
of	of	of
communications	communic	communication
and	and	and
over	over	over
10	10	10
trillion	trillion	trillion
in	in	in
daily	daili	daily
transactions	transact	transaction
.	.	.

There	there	There
is	is	is
a	a	a
new	new	new
risk	risk	risk
to	to	to
our	our	our
way	way	way
of	of	of
life	life	life
,	,	,
which	which	which
is	is	is
the	the	the
vulnerability	vulner	vulnerability
of	of	of
the	the	the
cables	cabl	cable
that	that	that
criss	criss	criss
-cross	-cross	-cross
the	the	the
seabeds	seab	seabed
,	,	,
the	the	the
BBC	bbc	BBC
quoted	quot	quoted
Stuart	stuart	Stuart
Peach	peach	Peach
,	,	,
chief	chief	chief
of	of	of
the	the	the
defense	defens	defense
staff	staff	staff
,	,	,
as	as	a
saying	say	saying
.	.	.

Peach	peach	Peach
said	said	said
the	the	the
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
modernization	modern	modernization
of	of	of
the	the	the
once	onc	once
mighty	mighti	mighty
Soviet	soviet	Soviet
navy	navi	navy
now	now	now
posed	pose	posed
a	a	a
serious	serious	serious
threat	threat	threat
to	to	to
Western	western	Western
communications	communic	communication
.	.	.

Russia	russia	Russia
in	in	in
addition	addit	addition
to	to	to
new	new	new
ships	ship	ship
and	and	and
submarines	submarin	submarine
continues	continu	continues
to	to	to
perfect	perfect	perfect
both	both	both
unconventional	unconvent	unconventional
capabilities	capabl	capability
and	and	and
information	inform	information
warfare	warfar	warfare
,	,	,
Peach	peach	Peach
said	said	said
.	.	.

Russia	russia	Russia
has	has	ha
repeatedly	repeat	repeatedly
dismissed	dismiss	dismissed
Western	western	Western
concerns	concern	concern
about	about	about
its	it	it
renewed	renew	renewed
assertiveness	assert	assertiveness
as	as	a
Cold	cold	Cold
War	war	War
hysteria	hysteria	hysteria
,	,	,
though	though	though
Kremlin	kremlin	Kremlin
supporters	support	supporter
praise	prais	praise
Putin	putin	Putin
at	at	at
home	home	home
for	for	for
putting	put	putting
restoring	restor	restoring
Russia	russia	Russia
s	s	s
clout	clout	clout
after	after	after
the	the	the
1991	1991	1991
collapse	collaps	collapse
of	of	of
the	the	the
Soviet	soviet	Soviet
Union	union	Union
.	.	.

