BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
Austria	austria	Austria
s	s	s
new	new	new
chancellor	chancellor	chancellor
traveled	travel	traveled
to	to	to
Brussels	brussel	Brussels
on	on	on
Tuesday	tuesday	Tuesday
on	on	on
his	his	his
first	first	first
foreign	foreign	foreign
trip	trip	trip
since	sinc	since
being	be	being
sworn	sworn	sworn
in	in	in
,	,	,
aiming	aim	aiming
to	to	to
dispel	dispel	dispel
concerns	concern	concern
that	that	that
his	his	his
coalition	coalit	coalition
with	with	with
the	the	the
far	far	far
right	right	right
spells	spell	spell
trouble	troubl	trouble
for	for	for
the	the	the
European	european	European
Union	union	Union
.	.	.
Responding	respond	Responding
to	to	to
a	a	a
letter	letter	letter
on	on	on
Monday	monday	Monday
from	from	from
European	european	European
Council	council	Council
President	presid	President
Donald	donald	Donald
Tusk	tusk	Tusk
that	that	that
underlined	underlin	underlined
EU	eu	EU
worries	worri	worry
,	,	,
31	31	31
-year-old	-year-old	-year-old
conservative	conserv	conservative
leader	leader	leader
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
tweeted	tweet	tweeted
back	back	back
that	that	that
his	his	his
new	new	new
government	govern	government
would	would	would
be	be	be
clear	clear	clear
pro	pro	pro
-European	-european	-European
and	and	and
committed	commit	committed
to	to	to
making	make	making
a	a	a
positive	posit	positive
contribution	contribut	contribution
to	to	to
the	the	the
future	futur	future
development	develop	development
of	of	of
the	the	the
EU	eu	EU
.	.	.
A	a	A
day	day	day
after	after	after
he	he	he
took	took	took
office	offic	office
at	at	at
the	the	the
head	head	head
of	of	of
a	a	a
coalition	coalit	coalition
with	with	with
the	the	the
far	far	far
-right	-right	-right
Freedom	freedom	Freedom
Party	parti	Party
FPO	fpo	FPO
,	,	,
Kurz	kurz	Kurz
delivered	deliv	delivered
that	that	that
message	messag	message
in	in	in
person	person	person
to	to	to
Tusk	tusk	Tusk
and	and	and
European	european	European
Commission	commiss	Commission
President	presid	President
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
,	,	,
whose	whose	whose
EU	eu	EU
executive	execut	executive
has	has	ha
responded	respond	responded
to	to	to
October	octob	October
s	s	s
election	elect	election
with	with	with
little	littl	little
of	of	of
the	the	the
outrage	outrag	outrage
that	that	that
greeted	greet	greeted
the	the	the
FPO	fpo	FPO
s	s	s
first	first	first
taste	tast	taste
of	of	of
government	govern	government
in	in	in
Austria	austria	Austria
17	17	17
years	year	year
ago	ago	ago
.	.	.
At	at	At
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
in	in	in
Brussels	brussel	Brussels
,	,	,
Juncker	juncker	Juncker
said	said	said
he	he	he
would	would	would
judge	judg	judge
Kurz	kurz	Kurz
s	s	s
government	govern	government
by	by	by
its	it	it
deeds	deed	deed
.	.	.
This	this	This
government	govern	government
has	has	ha
a	a	a
clear	clear	clear
pro	pro	pro
-European	-european	-European
stance	stanc	stance
.	.	.
That	that	That
is	is	is
what	what	what
is	is	is
important	import	important
for	for	for
me	me	me
,	,	,
Juncker	juncker	Juncker
said	said	said
.	.	.
The	the	The
FPO	fpo	FPO
has	has	ha
distanced	distanc	distanced
itself	itself	itself
from	from	from
its	it	it
Nazi	nazi	Nazi
-apologist	-apologist	-apologist
,	,	,
anti	anti	anti
-Semitic	-semit	-Semitic
past	past	past
,	,	,
while	while	while
surges	surg	surge
in	in	in
irregular	irregular	irregular
immigration	immigr	immigration
and	and	and
militant	milit	militant
attacks	attack	attack
have	have	have
pushed	push	pushed
the	the	the
European	european	European
political	polit	political
mainstream	mainstream	mainstream
rightward	rightward	rightward
,	,	,
leading	lead	leading
to	to	to
a	a	a
much	much	much
more	more	more
muted	mute	muted
reaction	reaction	reaction
than	than	than
in	in	in
2000	2000	2000
.	.	.
But	but	But
a	a	a
French	french	French
member	member	member
of	of	of
the	the	the
Commission	commiss	Commission
was	was	wa
wary	wari	wary
Things	thing	Things
are	are	are
doubtless	doubtless	doubtless
different	differ	different
from	from	from
the	the	the
previous	previous	previous
time	time	time
,	,	,
in	in	in
2000	2000	2000
,	,	,
tweeted	tweet	tweeted
Socialist	socialist	Socialist
former	former	former
finance	financ	finance
minister	minist	minister
Pierre	pierr	Pierre
Moscovici	moscovici	Moscovici
.	.	.
But	but	But
the	the	the
presence	presenc	presence
of	of	of
the	the	the
far	far	far
right	right	right
in	in	in
government	govern	government
is	is	is
never	never	never
without	without	without
consequences	consequ	consequence
.	.	.
Confirmation	confirm	Confirmation
of	of	of
the	the	the
FPO	fpo	FPO
s	s	s
return	return	return
to	to	to
a	a	a
share	share	share
of	of	of
power	power	power
raises	rais	raise
concern	concern	concern
that	that	that
small	small	small
,	,	,
wealthy	wealthi	wealthy
Austria	austria	Austria
will	will	will
be	be	be
an	an	an
intractable	intract	intractable
voice	voic	voice
on	on	on
EU	eu	EU
asylum	asylum	asylum
reform	reform	reform
and	and	and
efforts	effort	effort
to	to	to
increase	increas	increase
the	the	the
EU	eu	EU
budget	budget	budget
.	.	.
The	the	The
bluntest	bluntest	bluntest
criticism	critic	criticism
has	has	ha
been	been	been
south	south	south
of	of	of
the	the	the
Alps	alp	Alps
,	,	,
where	where	where
a	a	a
plan	plan	plan
to	to	to
offer	offer	offer
Austrian	austrian	Austrian
citizenship	citizenship	citizenship
to	to	to
people	peopl	people
living	live	living
in	in	in
Italy	itali	Italy
s	s	s
