MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
General	general	General
Valery	valeri	Valery
Gerasimov	gerasimov	Gerasimov
,	,	,
the	the	the
chief	chief	chief
of	of	of
Russia	russia	Russia
s	s	s
general	general	general
staff	staff	staff
,	,	,
told	told	told
Curtis	curti	Curtis
Scaparrotti	scaparrotti	Scaparrotti
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
general	general	general
who	who	who
is	is	is
NATO	nato	NATO
Supreme	suprem	Supreme
Allied	alli	Allied
Commander	command	Commander
in	in	in
Europe	europ	Europe
,	,	,
that	that	that
Moscow	moscow	Moscow
s	s	s
latest	latest	latest
military	militari	military
exercise	exercis	exercise
was	was	wa
purely	pure	purely
defensive	defens	defensive
,	,	,
the	the	the
RIA	ria	RIA
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.
RIA	ria	RIA
said	said	said
that	that	that
Gerasimov	gerasimov	Gerasimov
was	was	wa
referring	refer	referring
to	to	to
the	the	the
exercise	exercis	exercise
,	,	,
codenamed	codenam	codenamed
Zapad	zapad	Zapad
,	,	,
or	or	or
West	west	West
,	,	,
which	which	which
began	began	began
on	on	on
Thursday	thursday	Thursday
and	and	and
will	will	will
last	last	last
until	until	until
Sept	sept	Sept
.	.	.
20	20	20
.	.	.
It	it	It
is	is	is
being	be	being
conducted	conduct	conducted
on	on	on
military	militari	military
ranges	rang	range
in	in	in
Belarus	belarus	Belarus
,	,	,
western	western	western
Russia	russia	Russia
,	,	,
Russia	russia	Russia
s	s	s
exclave	exclav	exclave
of	of	of
Kaliningrad	kaliningrad	Kaliningrad
and	and	and
in	in	in
the	the	the
Baltic	baltic	Baltic
Sea	sea	Sea
.	.	.
NATO	nato	NATO
is	is	is
closely	close	closely
watching	watch	watching
the	the	the
exercises	exercis	exercise
and	and	and
says	say	say
they	they	they
are	are	are
larger	larger	larger
than	than	than
the	the	the
12	12	12
,	,	,
700	700	700
servicemen	servicemen	serviceman
Moscow	moscow	Moscow
has	has	ha
publicized	public	publicized
,	,	,
actually	actual	actually
numbering	number	numbering
some	some	some
100	100	100
,	,	,
000	000	000
troops	troop	troop
,	,	,
and	and	and
involve	involv	involve
firing	fire	firing
nuclear	nuclear	nuclear
-capable	-capabl	-capable
ballistic	ballist	ballistic
missiles	missil	missile
.	.	.
