HELSINKI	helsinki	HELSINKI
Reuters	reuter	Reuters
-	-	-
Joining	join	Joining
NATO	nato	NATO
would	would	would
improve	improv	improve
Finland	finland	Finland
s	s	s
security	secur	security
but	but	but
is	is	is
unlikely	unlik	unlikely
to	to	to
happen	happen	happen
any	ani	any
time	time	time
soon	soon	soon
because	becaus	because
of	of	of
a	a	a
lack	lack	lack
of	of	of
wider	wider	wider
support	support	support
,	,	,
Finance	financ	Finance
Minister	minist	Minister
Petteri	petteri	Petteri
Orpo	orpo	Orpo
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

His	his	His
National	nation	National
Coalition	coalit	Coalition
Party	parti	Party
,	,	,
part	part	part
of	of	of
a	a	a
three	three	three
-party	-parti	-party
ruling	rule	ruling
coalition	coalit	coalition
,	,	,
had	had	had
a	a	a
clear	clear	clear
position	posit	position
that	that	that
NATO	nato	NATO
membership	membership	membership
would	would	would
strengthen	strengthen	strengthen
Finland	finland	Finland
s	s	s
security	secur	security
,	,	,
and	and	and
Finland	finland	Finland
should	should	should
be	be	be
part	part	part
of	of	of
all	all	all
western	western	western
institutions	institut	institution
,	,	,
Orpo	orpo	Orpo
told	told	told
Reuters	reuter	Reuters
.	.	.

Finland	finland	Finland
is	is	is
one	one	one
of	of	of
six	six	six
members	member	member
of	of	of
the	the	the
European	european	European
Union	union	Union
that	that	that
have	have	have
not	not	not
also	also	also
joined	join	joined
the	the	the
Western	western	Western
military	militari	military
alliance	allianc	alliance
.	.	.

It	it	It
has	has	ha
forged	forg	forged
closer	closer	closer
ties	tie	tie
with	with	with
NATO	nato	NATO
in	in	in
recent	recent	recent
years	year	year
over	over	over
heightened	heighten	heightened
security	secur	security
concerns	concern	concern
in	in	in
the	the	the
Baltic	baltic	Baltic
Sea	sea	Sea
region	region	region
,	,	,
but	but	but
has	has	ha
stayed	stay	stayed
out	out	out
of	of	of
the	the	the
alliance	allianc	alliance
in	in	in
line	line	line
with	with	with
a	a	a
tradition	tradit	tradition
of	of	of
avoiding	avoid	avoiding
confrontation	confront	confrontation
with	with	with
Russia	russia	Russia
,	,	,
with	with	with
which	which	which
it	it	it
shares	share	share
an	an	an
833	833	833
-mile	-mile	-mile
1	1	1
,	,	,
340	340	340
km	km	km
border	border	border
and	and	and
a	a	a
difficult	difficult	difficult
history	histori	history
.	.	.

This	this	This
government	govern	government
will	will	will
not	not	not
seek	seek	seek
membership	membership	membership
,	,	,
and	and	and
we	we	we
are	are	are
committed	commit	committed
to	to	to
that	that	that
.	.	.
.	.	.
.	.	.

When	when	When
the	the	the
next	next	next
government	govern	government
will	will	will
be	be	be
formed	form	formed
,	,	,
this	this	this
issue	issu	issue
will	will	will
likely	like	likely
be	be	be
considered	consid	considered
again	again	again
,	,	,
taking	take	taking
into	into	into
account	account	account
the	the	the
situation	situat	situation
in	in	in
the	the	the
country	countri	country
and	and	and
the	the	the
security	secur	security
environment	environ	environment
.	.	.

A	a	A
poll	poll	poll
released	releas	released
by	by	by
the	the	the
Defence	defenc	Defence
Ministry	ministri	Ministry
on	on	on
Tuesday	tuesday	Tuesday
showed	show	showed
only	onli	only
22	22	22
percent	percent	percent
of	of	of
Finns	finn	Finns
support	support	support
NATO	nato	NATO
membership	membership	membership
while	while	while
62	62	62
percent	percent	percent
opposed	oppos	opposed
it	it	it
.	.	.

Because	becaus	Because
a	a	a
large	larg	large
majority	major	majority
of	of	of
parliamentary	parliamentari	parliamentary
parties	parti	party
,	,	,
as	as	a
well	well	well
as	as	a
of	of	of
the	the	the
citizens	citizen	citizen
,	,	,
do	do	do
not	not	not
support	support	support
seeking	seek	seeking
a	a	a
membership	membership	membership
,	,	,
the	the	the
issue	issu	issue
is	is	is
not	not	not
that	that	that
topical	topic	topical
.	.	.

Orpo	orpo	Orpo
s	s	s
NCP	ncp	NCP
National	nation	National
Coalition	coalit	Coalition
Party	parti	Party
leads	lead	lead
opinion	opinion	opinion
polls	poll	poll
with	with	with
support	support	support
of	of	of
around	around	around
21	21	21
percent	percent	percent
.	.	.

The	the	The
next	next	next
general	general	general
elections	elect	election
will	will	will
be	be	be
held	held	held
in	in	in
2019	2019	2019
.	.	.

President	presid	President
Sauli	sauli	Sauli
Niinisto	niinisto	Niinisto
said	said	said
last	last	last
month	month	month
that	that	that
any	ani	any
move	move	move
to	to	to
join	join	join
NATO	nato	NATO
would	would	would
need	need	need
public	public	public
approval	approv	approval
via	via	via
a	a	a
referendum	referendum	referendum
.	.	.

