LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Princes	princ	Princes
William	william	William
and	and	and
Harry	harri	Harry
paid	paid	paid
a	a	a
quiet	quiet	quiet
tribute	tribut	tribute
to	to	to
their	their	their
mother	mother	mother
Princess	princess	Princess
Diana	diana	Diana
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
a	a	a
day	day	day
before	befor	before
the	the	the
20th	20th	20th
anniversary	anniversari	anniversary
of	of	of
her	her	her
death	death	death
that	that	that
has	has	ha
reignited	reignit	reignited
interest	interest	interest
in	in	in
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
most	most	most
famous	famous	famous
women	women	woman
.	.	.
Diana	diana	Diana
s	s	s
two	two	two
sons	son	son
met	met	met
representatives	repres	representative
of	of	of
the	the	the
charities	chariti	charity
she	she	she
supported	support	supported
in	in	in
a	a	a
public	public	public
garden	garden	garden
at	at	at
Kensington	kensington	Kensington
Palace	palac	Palace
,	,	,
their	their	their
home	home	home
and	and	and
where	where	where
their	their	their
mother	mother	mother
lived	live	lived
until	until	until
she	she	she
was	was	wa
killed	kill	killed
in	in	in
a	a	a
car	car	car
crash	crash	crash
in	in	in
Paris	pari	Paris
on	on	on
Aug	aug	Aug
.	.	.
31	31	31
,	,	,
1997	1997	1997
.	.	.
Outside	outsid	Outside
the	the	the
palace	palac	palace
gates	gate	gate
supporters	support	supporter
of	of	of
the	the	the
royal	royal	royal
family	famili	family
gathered	gather	gathered
in	in	in
the	the	the
rain	rain	rain
to	to	to
mark	mark	mark
the	the	the
occasion	occas	occasion
,	,	,
with	with	with
many	mani	many
praising	prais	praising
Diana	diana	Diana
s	s	s
sons	son	son
for	for	for
keeping	keep	keeping
her	her	her
in	in	in
the	the	the
public	public	public
memory	memori	memory
.	.	.
Everyone	everyon	Everyone
remembers	rememb	remembers
where	where	where
they	they	they
were	were	were
the	the	the
day	day	day
she	she	she
died	die	died
,	,	,
and	and	and
when	when	when
they	they	they
heard	heard	heard
about	about	about
it	it	it
,	,	,
said	said	said
74	74	74
-year-old	-year-old	-year-old
Nancy	nanci	Nancy
Purinton	purinton	Purinton
,	,	,
on	on	on
holiday	holiday	holiday
with	with	with
her	her	her
husband	husband	husband
from	from	from
the	the	the
United	unit	United
States	state	States
.	.	.
It	it	It
was	was	wa
pretty	pretti	pretty
dramatic	dramat	dramatic
.	.	.
Sheltering	shelter	Sheltering
under	under	under
umbrellas	umbrella	umbrella
,	,	,
William	william	William
,	,	,
Harry	harri	Harry
and	and	and
Kate	kate	Kate
took	took	took
a	a	a
tour	tour	tour
of	of	of
the	the	the
renamed	renam	renamed
White	white	White
Garden	garden	Garden
,	,	,
which	which	which
has	has	ha
been	been	been
transformed	transform	transformed
temporarily	temporarili	temporarily
with	with	with
white	white	white
English	english	English
roses	rose	rose
and	and	and
forget	forget	forget
-me-nots	-me-not	-me-nots
planted	plant	planted
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.
The	the	The
palace	palac	palace
s	s	s
head	head	head
gardener	garden	gardener
and	and	and
