BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
European	european	European
Union	union	Union
leaders	leader	leader
will	will	will
agree	agre	agree
this	this	this
week	week	week
to	to	to
start	start	start
preparing	prepar	preparing
internally	intern	internally
for	for	for
talks	talk	talk
with	with	with
Britain	britain	Britain
on	on	on
a	a	a
post	post	post
-Brexit	-brexit	-Brexit
transition	transit	transition
,	,	,
according	accord	according
to	to	to
a	a	a
new	new	new
draft	draft	draft
summit	summit	summit
statement	statement	statement
that	that	that
spells	spell	spell
out	out	out
conditions	condit	condition
which	which	which
London	london	London
must	must	must
meet	meet	meet
before	befor	before
negotiations	negoti	negotiation
start	start	start
.	.	.

The	the	The
draft	draft	draft
L8N1MR56R	l8n1mr56r	L8N1MR56R
,	,	,
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
on	on	on
Monday	monday	Monday
,	,	,
was	was	wa
circulated	circul	circulated
by	by	by
summit	summit	summit
chair	chair	chair
Donald	donald	Donald
Tusk	tusk	Tusk
to	to	to
the	the	the
27	27	27
other	other	other
member	member	member
governments	govern	government
for	for	for
discussion	discuss	discussion
by	by	by
ministers	minist	minister
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
ahead	ahead	ahead
of	of	of
a	a	a
summit	summit	summit
with	with	with
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
on	on	on
Thursday	thursday	Thursday
and	and	and
Friday	friday	Friday
.	.	.

Following	follow	Following
objections	object	objection
from	from	from
heavyweight	heavyweight	heavyweight
powers	power	power
Germany	germani	Germany
and	and	and
France	franc	France
to	to	to
a	a	a
first	first	first
draft	draft	draft
last	last	last
week	week	week
,	,	,
the	the	the
text	text	text
somewhat	somewhat	somewhat
hardens	harden	hardens
up	up	up
the	the	the
requirement	requir	requirement
that	that	that
London	london	London
meet	meet	meet
conditions	condit	condition
set	set	set
by	by	by
the	the	the
EU	eu	EU
and	and	and
softens	soften	softens
any	ani	any
suggestion	suggest	suggestion
that	that	that
it	it	it
is	is	is
a	a	a
foregone	foregon	foregone
conclusion	conclus	conclusion
that	that	that
leaders	leader	leader
will	will	will
agree	agre	agree
to	to	to
launch	launch	launch
trade	trade	trade
talks	talk	talk
in	in	in
December	decemb	December
.	.	.

However	howev	However
,	,	,
it	it	it
retains	retain	retains
an	an	an
instruction	instruct	instruction
for	for	for
EU	eu	EU
officials	offici	official
to	to	to
start	start	start
internal	intern	internal
preparatory	preparatori	preparatory
discussions	discuss	discussion
on	on	on
how	how	how
the	the	the
EU	eu	EU
would	would	would
negotiate	negoti	negotiate
a	a	a
transition	transit	transition
and	and	and
future	futur	future
trade	trade	trade
relationship	relationship	relationship
.	.	.

That	that	That
,	,	,
officials	offici	official
say	say	say
,	,	,
could	could	could
save	save	save
weeks	week	week
of	of	of
delay	delay	delay
if	if	if
a	a	a
December	decemb	December
summit	summit	summit
does	doe	doe
indeed	inde	indeed
give	give	give
a	a	a
green	green	green
light	light	light
to	to	to
a	a	a
second	second	second
phase	phase	phase
of	of	of
talks	talk	talk
.	.	.

