KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Reuters	reuter	Reuters
-	-	-
Organizers	organ	Organizers
of	of	of
pop	pop	pop
concerts	concert	concert
and	and	and
some	some	some
other	other	other
big	big	big
events	event	event
are	are	are
increasingly	increas	increasingly
wary	wari	wary
of	of	of
including	includ	including
Malaysia	malaysia	Malaysia
on	on	on
their	their	their
itineraries	itinerari	itinerary
,	,	,
as	as	a
the	the	the
cancellation	cancel	cancellation
of	of	of
a	a	a
beer	beer	beer
festival	festiv	festival
due	due	due
to	to	to
take	take	take
place	place	place
next	next	next
month	month	month
highlighted	highlight	highlighted
growing	grow	growing
intolerance	intoler	intolerance
toward	toward	toward
activities	activ	activity
regarded	regard	regarded
as	as	a
insulting	insult	insulting
to	to	to
Islam	islam	Islam
by	by	by
some	some	some
Muslim	muslim	Muslim
groups	group	group
.	.	.
The	the	The
promoters	promot	promoter
say	say	say
that	that	that
international	intern	international
music	music	music
stars	star	star
,	,	,
especially	especi	especially
those	those	those
known	known	known
for	for	for
risqu	risqu	risqu
lyrics	lyric	lyric
or	or	or
revealing	reveal	revealing
clothing	cloth	clothing
,	,	,
are	are	are
unlikely	unlik	unlikely
to	to	to
be	be	be
brought	brought	brought
to	to	to
Malaysia	malaysia	Malaysia
as	as	a
part	part	part
of	of	of
regional	region	regional
or	or	or
global	global	global
tours	tour	tour
.	.	.
The	the	The
same	same	same
goes	goe	go
for	for	for
any	ani	any
gatherings	gather	gathering
that	that	that
could	could	could
in	in	in
any	ani	any
way	way	way
be	be	be
deemed	deem	deemed
un	un	un
-Islamic	-islam	-Islamic
.	.	.
While	while	While
such	such	such
concerns	concern	concern
have	have	have
been	been	been
building	build	building
for	for	for
some	some	some
time	time	time
in	in	in
this	this	this
majority	major	majority
Sunni	sunni	Sunni
Muslim	muslim	Muslim
nation	nation	nation
,	,	,
the	the	the
organizers	organ	organizer
say	say	say
that	that	that
the	the	the
atmosphere	atmospher	atmosphere
has	has	ha
become	becom	become
particularly	particular	particularly
difficult	difficult	difficult
in	in	in
the	the	the
past	past	past
year	year	year
.	.	.
The	the	The
politicization	politic	politicization
of	of	of
Islam	islam	Islam
has	has	ha
increased	increas	increased
as	as	a
Prime	prime	Prime
Minister	minist	Minister
Najib	najib	Najib
Razak	razak	Razak
s	s	s
ruling	rule	ruling
party	parti	party
seeks	seek	seek
to	to	to
appease	appeas	appease
more	more	more
-fundamentalist	-fundamentalist	-fundamentalist
elements	element	element
to	to	to
secure	secur	secure
its	it	it
large	larg	large
,	,	,
rural	rural	rural
Malay	malay	Malay
vote	vote	vote
bank	bank	bank
ahead	ahead	ahead
of	of	of
an	an	an
election	elect	election
expected	expect	expected
in	in	in
the	the	the
coming	come	coming
months	month	month
.	.	.
A	a	A
United	unit	United
Nations	nation	Nations
cultural	cultur	cultural
rights	right	right
expert	expert	expert
warned	warn	warned
in	in	in
a	a	a
report	report	report
last	last	last
week	week	week
that	that	that
there	there	there
is	is	is
growing	grow	growing
pressure	pressur	pressure
to	to	to
adopt	adopt	adopt
a	a	a
more	more	more
narrow	narrow	narrow
interpretation	interpret	interpretation
of	of	of
the	the	the
Islamic	islam	Islamic
religion	religion	religion
and	and	and
identity	ident	identity
in	in	in
Malaysia	malaysia	Malaysia
,	,	,
which	which	which
excludes	exclud	excludes
the	the	the
country	countri	country
s	s	s
cross	cross	cross
-cultural	-cultur	-cultural
history	histori	history
,	,	,
marginalizes	margin	marginalizes
religious	religi	religious
minorities	minor	minority
,	,	,
and	and	and
fails	fail	fails
to	to	to
take	take	take
account	account	account
of	of	of
the	the	the
diversity	divers	diversity
of	of	of
Malay	malay	Malay
Muslims	muslim	Muslims
.	.	.
Of	of	Of
course	cours	course
it	it	it
does	doe	doe
affect	affect	affect
the	the	the
overall	overal	overall
attractiveness	attract	attractiveness
of	of	of
Malaysia	malaysia	Malaysia
being	be	being
a	a	a
venue	venu	venue
for	for	for
artists	artist	artist
,	,	,
events	event	event
or	or	or
festivals	festiv	festival
to	to	to
be	be	be
held	held	held
.	.	.
With	with	With
artists	artist	artist
touring	tour	touring
of	of	of
Southeast	southeast	Southeast
Asia	asia	Asia
,	,	,
Malaysia	malaysia	Malaysia
will	will	will
not	not	not
be	be	be
the	the	the
first	first	first
choice	choic	choice
for	for	for
any	ani	any
act	act	act
to	to	to
tour	tour	tour
,	,	,
said	said	said
Darren	darren	Darren
Choy	choy	Choy
,	,	,
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
Recording	record	Recording
Industry	industri	Industry
Association	associ	Association
of	of	of
Malaysia	malaysia	Malaysia
who	who	who
also	also	also
heads	head	head
the	the	the
Malaysian	malaysian	Malaysian
unit	unit	unit
of	of	of
American	american	American
entertainment	entertain	entertainment
and	and	and
record	record	record
label	label	label
group	group	group
Warner	warner	Warner
Music	music	Music
.	.	.
It	it	It
may	may	may
end	end	end
up	up	up
being	be	being
the	the	the
last	last	last
to	to	to
be	be	be
considered	consid	considered
,	,	,
or	or	or
not	not	not
at	at	at
all	all	all
,	,	,
he	he	he
added	ad	added
.	.	.
The	the	The
Malaysian	malaysian	Malaysian
government	govern	government
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
for	for	for
this	this	this
story	stori	story
.	.	.
The	the	The
popular	popular	popular
Better	better	Better
Beer	beer	Beer
Festival	festiv	Festival
2017	2017	2017
,	,	,
which	which	which
has	has	ha
been	been	been
held	held	held
for	for	for
the	the	the
past	past	past
five	five	five
years	year	year
,	,	,
was	was	wa
unexpectedly	unexpect	unexpectedly
called	call	called
off	off	off
last	last	last
week	week	week
after	after	after
the	the	the
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
city	citi	city
council	council	council
banned	ban	banned
the	the	the
October	octob	October
6	6	6
-7	-7	-7
event	event	event
.	.	.
The	the	The
ban	ban	ban
followed	follow	followed
protests	protest	protest
by	by	by
the	the	the
Pan	pan	Pan
-Malaysian	-malaysian	-Malaysian
Islamic	islam	Islamic
Party	parti	Party
PAS	pas	PAS
,	,	,
who	who	who
said	said	said
the	the	the
event	event	event
would	would	would
turn	turn	turn
the	the	the
capital	capit	capital
into	into	into
the	the	the
largest	largest	largest
vice	vice	vice
center	center	center
in	in	in
Asia	asia	Asia
.	.	.
The	the	The
beer	beer	beer
festival	festiv	festival
s	s	s
organizers	organ	organizer
said	said	said
that	that	that
authorities	author	authority
called	call	called
it	it	it
off	off	off
due	due	due
to	to	to
the	the	the
political	polit	political
sensitivity	sensit	sensitivity
surrounding	surround	surrounding
the	the	the
event	event	event
.	.	.
Police	polic	Police
said	said	said
later	later	later
that	that	that
it	it	it
was	was	wa
canceled	cancel	canceled
because	becaus	because
of	of	of
the	the	the
threat	threat	threat
of	of	of
a	a	a
militant	milit	militant
attack	attack	attack
.	.	.
PAS	pas	PAS
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
has	has	ha
now	now	now
also	also	also
filed	file	filed
an	an	an
objection	object	objection
over	over	over
plans	plan	plan
to	to	to
host	host	host
next	next	next
month	month	month
the	the	the
annual	annual	annual
Oktoberfest	oktoberfest	Oktoberfest
beer	beer	beer
festival	festiv	festival
in	in	in
the	the	the
Petaling	petal	Petaling
Jaya	jaya	Jaya
area	area	area
of	of	of
the	the	the
capital	capit	capital
.	.	.
The	the	The
party	parti	party
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
it	it	it
was	was	wa
its	it	it
social	social	social
responsibility	respons	responsibility
to	to	to
oppose	oppos	oppose
alcohol	alcohol	alcohol
festivals	festiv	festival
.	.	.
Also	also	Also
last	last	last
week	week	week
,	,	,
after	after	after
rumors	rumor	rumor
that	that	that
a	a	a
gay	gay	gay
party	parti	party
was	was	wa
being	be	being
planned	plan	planned
for	for	for
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
,	,	,
the	the	the
government	govern	government
issued	issu	issued
a	a	a
ban	ban	ban
notice	notic	notice
,	,	,
and	and	and
ordered	order	ordered
immigration	immigr	immigration
officers	offic	officer
to	to	to
deny	deni	deny
entry	entri	entry
to	to	to
anyone	anyon	anyone
planning	plan	planning
to	to	to
attend	attend	attend
either	either	either
that	that	that
or	or	or
the	the	the
Better	better	Better
Beer	beer	Beer
Festival	festiv	Festival
.	.	.
The	the	The
gay	gay	gay
party	parti	party
organizers	organ	organizer
said	said	said
they	they	they
only	onli	only
ever	ever	ever
intended	intend	intended
to	to	to
hold	hold	hold
the	the	the
party	parti	party
in	in	in
Thailand	thailand	Thailand
,	,	,
not	not	not
Malaysia	malaysia	Malaysia
.	.	.
Enforcement	enforc	Enforcement
authorities	author	authority
last	last	last
month	month	month
launched	launch	launched
a	a	a
probe	probe	probe
into	into	into
the	the	the
Kuala	kuala	Kuala
