WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
proposal	propos	proposal
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
Republicans	republican	Republicans
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
the	the	the
Obamacare	obamacar	Obamacare
health	health	health
insurance	insur	insurance
program	program	program
suffered	suffer	suffered
serious	serious	serious
new	new	new
setbacks	setback	setback
within	within	within
the	the	the
party	parti	party
on	on	on
Sunday	sunday	Sunday
,	,	,
when	when	when
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
expressed	express	expressed
his	his	his
opposition	opposit	opposition
and	and	and
Senator	senat	Senator
Susan	susan	Susan
Collins	collin	Collins
dug	dug	dug
in	in	in
with	with	with
strong	strong	strong
criticism	critic	criticism
of	of	of
the	the	the
legislation	legisl	legislation
.	.	.
Two	two	Two
other	other	other
Republican	republican	Republican
senators	senat	senator
,	,	,
John	john	John
McCain	mccain	McCain
and	and	and
Rand	rand	Rand
Paul	paul	Paul
,	,	,
already	alreadi	already
said	said	said
last	last	last
week	week	week
they	they	they
would	would	would
vote	vote	vote
against	against	against
the	the	the
so	so	so
-called	-call	-called
Graham	graham	Graham
-Cassidy	-cassidi	-Cassidy
bill	bill	bill
.	.	.
One	one	One
more	more	more
no	no	no
vote	vote	vote
among	among	among
Republicans	republican	Republicans
would	would	would
effectively	effect	effectively
kill	kill	kill
the	the	the
party	parti	party
s	s	s
latest	latest	latest
effort	effort	effort
in	in	in
their	their	their
seven	seven	seven
-year	-year	-year
mission	mission	mission
to	to	to
overturn	overturn	overturn
Obamacare	obamacar	Obamacare
,	,	,
while	while	while
dealing	deal	dealing
a	a	a
new	new	new
blow	blow	blow
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
has	has	ha
said	said	said
he	he	he
intends	intend	intends
to	to	to
put	put	put
the	the	the
bill	bill	bill
up	up	up
for	for	for
a	a	a
vote	vote	vote
this	this	this
week	week	week
,	,	,
but	but	but
he	he	he
has	has	ha
withheld	withheld	withheld
public	public	public
comment	comment	comment
over	over	over
the	the	the
past	past	past
few	few	few
days	day	day
as	as	a
some	some	some
of	of	of
his	his	his
rank	rank	rank
-and-file	-and-fil	-and-file
Republicans	republican	Republicans
abandoned	abandon	abandoned
Trump	trump	Trump
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
,	,	,
interviewed	interview	interviewed
on	on	on
CNN	cnn	CNN
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
,	,	,
reflected	reflect	reflected
the	the	the
uncertainty	uncertainti	uncertainty
in	in	in
the	the	the
battle	battl	battle
.	.	.
It	it	It
is	is	is
going	go	going
to	to	to
be	be	be
very	veri	very
close	close	close
.	.	.
I	i	I
hope	hope	hope
it	it	it
passes	pass	pass
,	,	,
he	he	he
said	said	said
.	.	.
Phil	phil	Phil
Novack	novack	Novack
,	,	,
a	a	a
