WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
on	on	on
Thursday	thursday	Thursday
approved	approv	approved
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
Trade	trade	Trade
Representative	repres	Representative
,	,	,
a	a	a
critical	critic	critical
position	posit	position
ahead	ahead	ahead
of	of	of
renegotiations	renegoti	renegotiations
of	of	of
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
with	with	with
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
.	.	.

Delays	delay	Delays
in	in	in
Senate	senat	Senate
confirmation	confirm	confirmation
of	of	of
veteran	veteran	veteran
trade	trade	trade
lawyer	lawyer	lawyer
Robert	robert	Robert
Lighthizer	lighthize	Lighthizer
more	more	more
than	than	than
100	100	100
days	day	day
after	after	after
his	his	his
nomination	nomin	nomination
have	have	have
set	set	set
back	back	back
Trump	trump	Trump
s	s	s
trade	trade	trade
agenda	agenda	agenda
,	,	,
including	includ	including
the	the	the
start	start	start
of	of	of
talks	talk	talk
about	about	about
revamping	revamp	revamping
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
trading	trade	trading
blocs	bloc	bloc
.	.	.

Lighthizer	lighthize	Lighthizer
won	won	won
support	support	support
from	from	from
both	both	both
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
in	in	in
the	the	the
Republican	republican	Republican
-led	-led	-led
Senate	senat	Senate
on	on	on
Thursday	thursday	Thursday
,	,	,
with	with	with
an	an	an
82	82	82
-14	-14	-14
vote	vote	vote
to	to	to
confirm	confirm	confirm
his	his	his
nomination	nomin	nomination
.	.	.

The	the	The
administration	administr	administration
has	has	ha
had	had	had
to	to	to
wait	wait	wait
for	for	for
Lighthizer	lighthize	Lighthizer
to	to	to
be	be	be
in	in	in
place	place	place
before	befor	before
triggering	trigger	triggering
the	the	the
formal	formal	formal
process	process	process
to	to	to
begin	begin	begin
renegotiating	renegoti	renegotiating
NAFTA	nafta	NAFTA
.	.	.

It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
when	when	when
the	the	the
White	white	White
House	hous	House
would	would	would
begin	begin	begin
that	that	that
process	process	process
.	.	.

To	to	To
do	do	do
so	so	so
,	,	,
the	the	the
Trump	trump	Trump
administration	administr	administration
must	must	must
send	send	send
a	a	a
letter	letter	letter
to	to	to
Congress	congress	Congress
declaring	declar	declaring
its	it	it
intention	intent	intention
to	to	to
launch	launch	launch
negotiations	negoti	negotiation
in	in	in
90	90	90
days	day	day
.	.	.

The	the	The
Republican	republican	Republican
president	presid	president
has	has	ha
said	said	said
the	the	the
23	23	23
-year-old	-year-old	-year-old
trade	trade	trade
pact	pact	pact
devastated	devast	devastated
U	u	U
.	.	.
S	s	S
.	.	.
workers	worker	worker
and	and	and
has	has	ha
vowed	vow	vowed
to	to	to
tear	tear	tear
it	it	it
up	up	up
if	if	if
he	he	he
fails	fail	fails
to	to	to
get	get	get
a	a	a
