WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senior	senior	Senior
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Chinese	chines	Chinese
officials	offici	official
on	on	on
Wednesday	wednesday	Wednesday
failed	fail	failed
to	to	to
agree	agre	agree
on	on	on
major	major	major
steps	step	step
needed	need	needed
from	from	from
Beijing	beij	Beijing
to	to	to
help	help	help
reduce	reduc	reduce
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficit	deficit	deficit
with	with	with
China	china	China
during	dure	during
an	an	an
annual	annual	annual
economic	econom	economic
dialogue	dialogu	dialogue
meeting	meet	meeting
,	,	,
a	a	a
Trump	trump	Trump
administration	administr	administration
official	offici	official
said	said	said
.	.	.
The	the	The
official	offici	official
,	,	,
who	who	who
was	was	wa
not	not	not
authorized	author	authorized
to	to	to
speak	speak	speak
publicly	public	publicly
on	on	on
the	the	the
talks	talk	talk
and	and	and
requested	request	requested
anonymity	anonym	anonymity
,	,	,
said	said	said
that	that	that
the	the	the
disagreements	disagr	disagreement
covered	cover	covered
most	most	most
areas	area	area
important	import	important
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
including	includ	including
access	access	access
to	to	to
China	china	China
s	s	s
financial	financi	financial
services	servic	service
markets	market	market
,	,	,
steel	steel	steel
overcapacity	overcapac	overcapacity
,	,	,
trade	trade	trade
in	in	in
autos	auto	auto
,	,	,
Chinese	chines	Chinese
requirements	requir	requirement
for	for	for
data	data	data
localization	local	localization
and	and	and
ownership	ownership	ownership
caps	cap	cap
for	for	for
foreign	foreign	foreign
firms	firm	firm
.	.	.
But	but	But
amid	amid	amid
a	a	a
frank	frank	frank
exchange	exchang	exchange
,	,	,
the	the	the
official	offici	official
said	said	said
it	it	it
was	was	wa
important	import	important
that	that	that
the	the	the
Chinese	chines	Chinese
delegation	deleg	delegation
acknowledged	acknowledg	acknowledged
the	the	the
need	need	need
to	to	to
reduce	reduc	reduce
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficit	deficit	deficit
and	and	and
work	work	work
toward	toward	toward
that	that	that
goal	goal	goal
.	.	.
