BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
As	as	As
her	her	her
reality	realiti	reality
TV	tv	TV
star	star	star
husband	husband	husband
met	met	met
many	mani	many
of	of	of
his	his	his
Western	western	Western
allies	alli	ally
for	for	for
the	the	the
first	first	first
time	time	time
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
on	on	on
Thursday	thursday	Thursday
,	,	,
Melania	melania	Melania
Trump	trump	Trump
was	was	wa
offered	offer	offered
a	a	a
different	differ	different
take	take	take
on	on	on
the	the	the
surreal	surreal	surreal
by	by	by
her	her	her
hosts	host	host
in	in	in
Brussels	brussel	Brussels
.	.	.

The	the	The
first	first	first
lady	ladi	lady
,	,	,
a	a	a
Slovenian	slovenian	Slovenian
-born	-born	-born
former	former	former
model	model	model
,	,	,
toured	tour	toured
a	a	a
museum	museum	museum
dedicated	dedic	dedicated
to	to	to
Belgian	belgian	Belgian
surrealist	surrealist	surrealist
painter	painter	painter
Rene	rene	Rene
Magritte	magritt	Magritte
in	in	in
the	the	the
company	compani	company
of	of	of
wives	wive	wife
of	of	of
other	other	other
national	nation	national
leaders	leader	leader
who	who	who
were	were	were
attending	attend	attending
a	a	a
summit	summit	summit
of	of	of
the	the	the
NATO	nato	NATO
military	militari	military
alliance	allianc	alliance
across	across	across
town	town	town
.	.	.

Famed	fame	Famed
for	for	for
works	work	work
like	like	like
the	the	the
1964	1964	1964
self	self	self
-portrait	-portrait	-portrait
of	of	of
a	a	a
bowler	bowler	bowler
-hatted	-hat	-hatted
man	man	man
whose	whose	whose
face	face	face
is	is	is
hidden	hidden	hidden
by	by	by
an	an	an
apple	appl	apple
or	or	or
the	the	the
image	imag	image
of	of	of
a	a	a
pipe	pipe	pipe
subtitled	subtitl	subtitled
Ceci	ceci	Ceci
n	n	n
est	est	est
pas	pas	pa
une	une	une
pipe	pipe	pipe
This	this	This
is	is	is
not	not	not
a	a	a
pipe	pipe	pipe
,	,	,
Magritte	magritt	Magritte
has	has	ha
much	much	much
to	to	to
teach	teach	teach
the	the	the
world	world	world
about	about	about
questioning	question	questioning
outward	outward	outward
appearances	appear	appearance
,	,	,
and	and	and
about	about	about
self	self	self
-effacement	-effac	-effacement
,	,	,
Belgian	belgian	Belgian
organisers	organis	organiser
said	said	said
.	.	.

You	you	You
never	never	never
know	know	know
,	,	,
museum	museum	museum
director	director	director
Michel	michel	Michel
Draguet	draguet	Draguet
said	said	said
ahead	ahead	ahead
of	of	of
the	the	the
first	first	first
lady	ladi	lady
s	s	s
visit	visit	visit
.	.	.

Maybe	mayb	Maybe
Donald	donald	Donald
Trump	trump	Trump
will	will	will
move	move	move
from	from	from
one	one	one
kind	kind	kind
of	of	of
surrealism	surreal	surrealism
to	to	to
another	anoth	another
,	,	,
thanks	thank	thanks
to	to	to
Magritte	magritt	Magritte
s	s	s
ideas	idea	idea
.	.	.
The	the	The
outspoken	outspoken	outspoken
70	70	70
-year-old	-year-old	-year-old
wealthy	wealthi	wealthy
businessman	businessman	businessman
and	and	and
TV	tv	TV
celebrity	celebr	celebrity
stunned	stun	stunned
many	mani	many
U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
by	by	by
entering	enter	entering
the	the	the
White	white	White
House	hous	House
in	in	in
January	januari	January
.	.	.

He	he	He
has	has	ha
broken	broken	broken
a	a	a
mould	mould	mould
among	among	among
world	world	world
leaders	leader	leader
with	with	with
a	a	a
style	style	style
that	that	that
offers	offer	offer
little	littl	little
evidence	evid	evidence
of	of	of
self	self	self
-doubt	-doubt	-doubt
and	and	and
ideas	idea	idea
that	that	that
run	run	run
counter	counter	counter
to	to	to
received	receiv	received
wisdom	wisdom	wisdom
among	among	among
Western	western	Western
diplomats	diplomat	diplomat
.	.	.

His	his	His
47	47	47
-year-old	-year-old	-year-old
third	third	third
wife	wife	wife
was	was	wa
joined	join	joined
by	by	by
other	other	other
NATO	nato	NATO
spouses	spous	spouse
including	includ	including
the	the	the
devoutly	devout	devoutly
Muslim	muslim	Muslim
wife	wife	wife
of	of	of
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
;	;	;
Brigitte	brigitt	Brigitte
Trogneux	trogneux	Trogneux
,	,	,
who	who	who
met	met	met
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
when	when	when
she	she	she
taught	taught	taught
the	the	the
new	new	new
French	french	French
president	presid	president
in	in	in
school	school	school
;	;	;
and	and	and
Gauthier	gauthier	Gauthier
Destenay	destenay	Destenay
,	,	,
who	who	who
is	is	is
married	marri	married
to	to	to
Luxembourg	luxembourg	Luxembourg
s	s	s
gay	gay	gay
prime	prime	prime
minister	minist	minister
.	.	.

Speaking	speak	Speaking
later	later	later
,	,	,
curator	curat	curator
Draguet	draguet	Draguet
said	said	said
Melania	melania	Melania
Trump	trump	Trump
showed	show	showed
great	great	great
interest	interest	interest
in	in	in
surrealism	surreal	surrealism
s	s	s
free	free	free
spirit	spirit	spirit
and	and	and
invention	invent	invention
.	.	.

Trump	trump	Trump
s	s	s
first	first	first
foreign	foreign	foreign
tour	tour	tour
,	,	,
which	which	which
has	has	ha
so	so	so
far	far	far
taken	taken	taken
him	him	him
to	to	to
Riyadh	riyadh	Riyadh
,	,	,
Jerusalem	jerusalem	Jerusalem
and	and	and
Rome	rome	Rome
and	and	and
will	will	will
